X,Y,Z
0.183694,0.033289,-0.094183
0.152528,0.047115,-0.113865
0.261474,0.023342,-0.168602
0.291600,0.081950,-0.129935
0.097870,0.040433,-0.099944
0.130447,0.034203,-0.118378
0.194271,0.043642,-0.167990
0.240411,0.032549,-0.134716
0.358497,0.058836,-0.149088
0.127128,0.039041,-0.129749
0.112792,0.125889,-0.020988
0.236891,0.129472,-0.011795
0.268932,0.152526,-0.033312
0.334314,0.142950,-0.071704
0.383133,0.125519,-0.140374
0.011053,0.139172,-0.066046
0.118784,0.166445,-0.031917
0.177729,0.149188,-0.014603
0.194835,0.146091,-0.055412
0.269460,0.126786,-0.022253
0.283729,0.115416,-0.063236
0.398383,0.102567,-0.116369
0.040453,0.136100,-0.092563
0.085955,0.156792,-0.047787
0.124178,0.240623,0.066882
0.206457,0.249382,-0.019774
0.276665,0.198192,-0.028566
0.061571,0.234073,0.054739
0.070882,0.212581,0.023319
0.146982,0.201748,0.016282
0.222693,0.228474,-0.000500
0.224672,0.246824,-0.011881
0.061898,0.280043,0.004700
0.120925,0.251009,0.077704
0.179357,0.323302,0.106392
0.188500,0.344390,0.068405
-0.010883,0.316782,0.100487
0.044775,0.323051,0.077635
0.103046,0.302388,0.103132
0.136531,0.355122,0.111720
0.215580,0.347331,0.038539
0.036683,0.328397,0.083882
0.072884,0.327996,0.097863
0.100258,0.283556,0.088238
0.161553,0.439379,0.074564
0.248539,0.412324,0.092006
-0.028938,0.453617,0.060059
0.020603,0.424541,0.088474
0.004948,0.457536,0.153285
0.128915,0.407117,0.098260
0.166436,0.401058,0.081378
0.201246,0.410621,0.079834
0.013782,0.449345,0.085207
-0.052162,0.411632,0.086148
0.033973,0.412428,0.101370
0.073667,0.406857,0.102037
0.126730,0.532054,0.097777
-0.055525,0.527804,0.096616
-0.008766,0.504580,0.156054
0.090650,0.532039,0.109095
0.122197,0.548673,0.106888
0.112801,0.504226,0.077652
0.000247,0.535271,0.079695
-0.034019,0.536890,0.134815
0.056120,0.488025,0.122176
0.138131,0.534151,0.089887
