X,Y,Z
-0.338219,0.152494,-0.191155
-0.314060,0.234035,-0.210388
-0.409167,0.257114,-0.273611
-0.497821,0.331488,-0.173706
-0.560620,0.302441,-0.178145
-0.338576,-0.275515,-0.282768
-0.229296,-0.175923,-0.287239
-0.269491,-0.127176,-0.373650
-0.402556,-0.057282,-0.318849
-0.505992,-0.074057,-0.358123
-0.322819,0.090096,-0.223906
-0.256585,0.275911,-0.132457
-0.294501,0.323143,-0.036469
-0.379567,0.305867,-0.230109
-0.428661,0.354681,-0.224461
-0.545065,0.274659,-0.193487
-0.246077,-0.177728,-0.241385
-0.314608,-0.123049,-0.228826
-0.343328,-0.066517,-0.155104
-0.366113,-0.012076,-0.191124
-0.385550,0.077798,-0.209248
-0.396555,0.287639,-0.124661
-0.298292,0.210404,-0.172953
-0.371405,0.145985,-0.079085
-0.370033,0.241701,-0.091239
-0.483279,0.265043,-0.147661
-0.335280,-0.239176,-0.299766
-0.330162,-0.100876,-0.154248
-0.430905,-0.134955,-0.191502
-0.340373,-0.020311,-0.233283
-0.291548,0.008119,-0.180685
-0.454512,0.091414,-0.041560
-0.410277,0.161149,-0.057418
-0.540474,0.150089,-0.067131
-0.562083,0.242650,-0.167412
