X,Y,Z
-0.043944,-0.056805,-0.001246
-0.148971,0.033106,0.056032
-0.018520,-0.162566,0.058058
-0.109741,-0.005325,0.183896
-0.096896,-0.002937,0.179346
-0.103448,0.044376,0.206695
-0.065681,-0.219281,0.126849
-0.014077,-0.208135,0.184368
-0.044238,-0.137800,0.188362
-0.116766,-0.072725,0.237790
-0.129677,-0.043417,0.228066
-0.209454,0.021145,0.216483
0.182902,-0.620050,0.175651
0.063521,-0.537842,0.083215
0.048304,-0.477159,0.270232
0.060049,-0.388728,0.232852
-0.007712,-0.356668,0.125240
0.003850,-0.305947,0.166684
-0.044604,-0.308999,0.199857
-0.000771,-0.163524,0.232006
-0.114614,-0.232444,0.279889
-0.217691,-0.193763,0.306140
-0.256495,-0.050150,0.323014
-0.344357,-0.028318,0.245046
0.047642,-0.498785,0.262612
-0.011326,-0.556223,0.272601
-0.004209,-0.448257,0.247804
-0.054872,-0.407882,0.272745
-0.004262,-0.352037,0.341279
-0.037585,-0.304053,0.198985
-0.212734,-0.263530,0.243563
-0.099487,-0.256886,0.213437
-0.195448,-0.097346,0.334967
-0.272635,-0.111249,0.258025
-0.326730,-0.107017,0.281458
0.077419,-0.584836,0.279741
-0.023304,-0.456469,0.342472
0.031715,-0.455818,0.339685
-0.040139,-0.431071,0.313487
-0.038437,-0.413496,0.337251
-0.167670,-0.376973,0.251073
-0.118708,-0.354850,0.354481
-0.109814,-0.306545,0.403394
-0.243688,-0.162248,0.296671
0.013158,-0.511859,0.188874
-0.176873,-0.448386,0.321748
-0.064203,-0.400037,0.295300
-0.175310,-0.440646,0.274455
-0.139733,-0.650636,0.315905
-0.071280,-0.590509,0.273269
