X,Y,Z
-0.010694,-0.162508,-0.648091
0.009297,-0.178259,-0.573143
-0.024842,-0.044305,-0.567033
0.006958,-0.128378,-0.587120
0.023067,-0.188275,-0.515729
0.021100,-0.051920,-0.455326
-0.040411,-0.041284,-0.538230
-0.072626,-0.014526,-0.535137
0.065206,-0.238207,-0.426551
0.048815,-0.256679,-0.471471
-0.060490,-0.183279,-0.470628
-0.040342,-0.142047,-0.522861
-0.187802,-0.051340,-0.429225
-0.143834,-0.080600,-0.609865
0.053144,-0.311471,-0.410703
-0.043457,-0.331346,-0.450266
0.012384,-0.243757,-0.391406
0.009746,-0.095245,-0.451359
-0.036917,-0.107157,-0.380312
-0.135342,-0.219063,-0.459295
-0.207657,-0.052387,-0.531226
0.082142,-0.412056,-0.365170
0.106164,-0.382851,-0.345016
0.087656,-0.334426,-0.307744
-0.096411,-0.231559,-0.309186
0.007861,-0.275773,-0.342714
-0.128763,-0.178867,-0.370148
-0.018536,-0.153089,-0.314965
0.137095,-0.546281,-0.396111
0.113526,-0.421105,-0.348582
0.159180,-0.460972,-0.267771
-0.005871,-0.422816,-0.374835
0.045464,-0.370071,-0.288415
-0.044419,-0.352890,-0.275819
-0.023338,-0.305288,-0.247090
-0.207560,-0.255115,-0.433932
0.137345,-0.613901,-0.310596
0.153910,-0.611297,-0.403176
0.097411,-0.437456,-0.358272
0.010748,-0.419186,-0.320995
0.001798,-0.313284,-0.264702
-0.144877,-0.398398,-0.280756
-0.150032,-0.243562,-0.290125
0.070440,-0.597488,-0.319434
0.100742,-0.477123,-0.161865
-0.014807,-0.561789,-0.222108
-0.046132,-0.430884,-0.230679
-0.028171,-0.379370,-0.197698
-0.103204,-0.368043,-0.284452
-0.019966,-0.536661,-0.232042
-0.126027,-0.482974,-0.271399
-0.144744,-0.417359,-0.260000
0.005469,-0.697635,-0.193898
-0.049323,-0.655199,-0.205470
