X,Y,Z
-0.104769,0.120044,0.305643
-0.136596,0.135843,0.390263
-0.090823,0.187476,0.391140
-0.021893,-0.219375,0.211127
-0.005690,-0.216610,0.254531
-0.049027,-0.191625,0.167083
-0.028040,-0.086441,0.269872
-0.073011,-0.021458,0.382812
-0.055650,-0.037187,0.435859
-0.086975,0.091342,0.383680
-0.027666,0.117865,0.327094
-0.138760,0.249131,0.326742
-0.215694,0.218895,0.423584
0.066555,-0.412910,0.304457
0.050356,-0.308744,0.308998
0.028971,-0.162320,0.300994
-0.004857,-0.139411,0.392537
-0.055044,-0.130910,0.346695
-0.172159,-0.002133,0.342358
0.030216,0.044175,0.414229
-0.012590,0.019181,0.295997
-0.091800,0.084125,0.513723
-0.090705,0.103043,0.350377
-0.245278,0.154803,0.363220
-0.130037,-0.356818,0.337522
0.058022,-0.356400,0.331879
0.011162,-0.237166,0.386303
0.025111,-0.192786,0.289116
-0.088461,-0.088162,0.333689
-0.007026,-0.036304,0.371530
0.015908,-0.027562,0.513499
-0.172595,0.048122,0.426740
-0.117968,0.107168,0.485376
-0.137180,0.091164,0.469166
-0.231055,0.190850,0.429266
-0.072655,-0.336430,0.384855
-0.156535,-0.344415,0.374931
-0.033177,-0.169114,0.425782
-0.089085,-0.153586,0.512709
-0.100559,-0.115662,0.453291
-0.103867,-0.020819,0.466639
-0.180175,-0.006903,0.580158
-0.249742,0.096784,0.455651
-0.213390,0.066835,0.476035
-0.329826,0.024416,0.515777
-0.105452,-0.452353,0.444896
-0.051053,-0.349828,0.385379
-0.226907,-0.198891,0.520738
-0.250750,-0.257066,0.447959
-0.210837,0.073357,0.624712
