X,Y,Z
-0.071748,0.042299,0.148285
-0.072774,0.027279,0.208736
-0.043672,0.033241,0.094633
0.014538,0.037073,0.187353
-0.026479,0.161952,0.170942
-0.277165,0.450839,0.204133
-0.201136,0.474531,0.286097
-0.022660,-0.098923,0.179826
-0.061464,-0.019115,0.199316
-0.036535,0.087031,0.292107
-0.079244,0.161482,0.229132
-0.110771,0.202301,0.242111
-0.121151,0.257316,0.257017
-0.099079,0.374425,0.286481
-0.201174,0.432784,0.283647
-0.299667,0.488153,0.415420
-0.327969,0.420139,0.302980
-0.048827,-0.076057,0.209144
-0.137860,0.020435,0.240785
-0.148344,0.078974,0.322649
-0.189582,0.239869,0.260797
-0.072647,0.170066,0.329020
-0.194914,0.347984,0.405091
-0.180436,0.371264,0.383403
-0.099315,0.471743,0.326120
-0.270155,0.487490,0.363139
-0.330904,0.421756,0.385564
-0.239414,-0.028166,0.179439
-0.095680,-0.030957,0.312640
-0.062055,0.058882,0.277563
-0.154458,0.136572,0.344728
-0.176336,0.280501,0.322112
-0.181501,0.303083,0.426503
-0.234684,0.254070,0.427909
-0.244480,0.426409,0.348729
-0.440332,0.405707,0.376265
-0.257737,0.548890,0.458605
-0.207033,-0.134384,0.264567
-0.285185,-0.017711,0.309780
-0.124398,0.103819,0.325899
-0.184511,0.198103,0.315357
-0.171967,0.281695,0.351014
-0.274481,0.284171,0.390750
-0.275656,0.265007,0.392567
-0.253524,0.410349,0.342036
-0.363162,0.410705,0.371909
-0.365487,0.326319,0.461708
-0.372794,0.359897,0.538074
