X,Y,Z
0.730077,0.712041,0.031679
0.787735,0.777121,0.063690
0.723045,0.753107,0.093869
0.695029,0.833962,0.124846
0.668799,0.911731,0.196934
0.649180,0.753301,0.063619
0.656569,0.833743,0.114729
0.770910,0.897479,0.148950
0.661572,0.858226,0.175799
0.560726,0.860187,0.107179
0.686158,0.572207,0.141288
0.612128,0.591234,0.141979
0.645387,0.677534,0.064199
0.642257,0.781557,0.102412
0.577723,0.796716,0.048324
0.533681,0.896828,0.234773
0.552747,0.897843,0.151203
0.570703,0.427563,0.022556
0.688540,0.563060,0.152456
0.617528,0.662889,0.234920
0.611931,0.673161,0.183504
0.597558,0.742667,0.112223
0.560999,0.691848,0.108141
0.500446,0.837663,0.189946
0.533009,0.300335,0.093059
0.630844,0.537799,0.087590
0.574578,0.584430,0.236816
0.696167,0.591498,0.129129
0.543455,0.630982,0.135215
0.504358,0.673053,0.174331
0.512848,0.625483,0.131134
0.645789,0.327025,0.201336
0.577241,0.353737,0.209365
0.592348,0.420190,0.251881
0.539038,0.533185,0.200687
0.460838,0.514149,0.226375
0.563787,0.254612,0.149418
0.393094,0.326698,0.099605
0.466271,0.408366,0.189371
0.508731,0.453971,0.258125
0.395918,0.427503,0.095710
0.447143,0.377939,0.181302
0.369160,0.439292,0.122162
0.297527,0.372496,0.130105
