X,Y,Z
0.391763,0.308556,-0.346457
0.338577,0.433796,-0.512612
0.367331,0.211482,-0.444763
0.328208,0.288675,-0.287590
0.339258,0.306061,-0.401025
0.265164,0.358209,-0.430771
0.149633,0.413511,-0.403439
0.526059,-0.093551,-0.540102
0.376026,-0.062923,-0.483373
0.323514,-0.029865,-0.459083
0.413100,0.015782,-0.469630
0.334328,0.175737,-0.299044
0.329943,0.136321,-0.352554
0.343461,0.229305,-0.371528
0.381356,0.282645,-0.355784
0.167427,0.292141,-0.415340
0.241583,0.264282,-0.393660
0.152701,0.440597,-0.359128
0.471140,-0.229294,-0.395952
0.472974,-0.198363,-0.329838
0.395571,-0.067890,-0.350060
0.449942,0.069974,-0.385634
0.258044,-0.015055,-0.435305
0.360594,0.159846,-0.323918
0.281690,0.209811,-0.388916
0.330628,0.269278,-0.344516
0.205707,0.145392,-0.337075
0.158939,0.198965,-0.434774
0.239512,0.288322,-0.335725
0.081620,0.286068,-0.392627
0.439962,-0.151102,-0.442483
0.305086,-0.090959,-0.451633
0.344118,-0.036639,-0.481413
0.260131,0.022244,-0.356792
0.317096,0.033200,-0.414990
0.188035,0.106694,-0.378604
0.171059,0.068514,-0.250881
0.258566,0.152139,-0.341081
0.116197,0.268218,-0.319545
0.270775,-0.353744,-0.531326
0.118886,-0.286019,-0.368916
