X,Y,Z
0.631754,-0.193899,-0.107533
0.539672,-0.066299,-0.172487
0.454710,-0.137438,-0.147461
0.375439,-0.004449,-0.280380
0.499105,-0.236010,-0.114434
0.466372,-0.085703,-0.054526
0.480767,-0.138023,-0.038946
0.422828,-0.167843,-0.132858
0.489865,-0.284122,-0.018406
0.536395,-0.121671,-0.028120
0.475969,-0.120556,-0.072401
0.416279,-0.188545,0.053942
0.269803,-0.127255,-0.143043
0.528254,-0.392870,0.005607
0.592692,-0.095400,0.095548
0.423650,-0.270999,-0.069099
0.354903,-0.217704,-0.001218
0.573212,-0.362691,0.020411
0.453712,-0.301711,0.030826
0.434911,-0.287380,-0.015639
0.486485,-0.288579,0.063078
0.270152,-0.235507,-0.070710
0.590547,-0.558194,-0.050084
0.514205,-0.437250,0.019389
0.502070,-0.474453,0.033756
0.429211,-0.394088,0.022636
0.428972,-0.321420,0.046834
0.468851,-0.290090,-0.030444
0.525568,-0.542746,0.147360
0.570949,-0.551603,0.120834
0.457494,-0.436451,0.043220
0.528292,-0.446507,0.105670
0.457081,-0.414229,0.163246
0.323082,-0.436697,0.133843
0.669727,-0.595252,0.107493
0.508139,-0.535186,0.110716
0.447936,-0.539920,0.080697
0.456346,-0.570113,0.077618
0.401254,-0.475096,0.101047
0.505296,-0.614296,0.114682
0.398523,-0.617309,0.133358
0.342503,-0.664691,0.041315
