X,Y,Z
-0.144298,0.372602,-0.035826
-0.152429,0.434909,-0.002014
-0.119567,0.447006,-0.014829
0.016356,-0.161688,-0.056178
-0.081026,-0.152350,0.032242
-0.016784,-0.028885,-0.110778
-0.127122,0.220319,-0.041621
-0.053884,0.275165,-0.008127
-0.094422,0.262723,0.050919
-0.189005,0.395333,0.075495
-0.197206,0.398054,0.138063
-0.168754,0.487116,0.030401
-0.049311,-0.107579,-0.046344
-0.059768,-0.056292,-0.023297
0.017788,-0.023282,-0.013897
-0.109386,0.180018,0.030558
-0.105544,0.146691,0.011642
-0.105834,0.178819,0.090432
-0.057911,0.349086,0.072979
-0.104054,0.272819,0.049833
-0.098383,0.424641,0.106469
-0.145673,0.450705,0.080027
-0.196371,0.412197,0.093095
0.017187,-0.185243,0.020215
-0.079034,-0.012827,-0.012682
-0.119044,-0.059146,0.145532
-0.042469,0.124647,0.097861
-0.165692,0.129114,0.146900
-0.088323,0.173354,0.075228
-0.081057,0.204994,0.043189
-0.215414,0.234450,0.095168
-0.219389,0.337029,0.034052
-0.234111,0.309796,0.252903
-0.286494,0.388725,0.083196
-0.084014,-0.146570,0.051136
-0.124474,-0.059807,0.007387
-0.112063,-0.027471,0.030580
-0.090286,0.070485,0.097404
-0.182735,0.128945,0.196516
-0.200941,0.255149,0.170138
-0.221192,0.239258,0.142793
-0.218880,0.311433,0.175156
-0.370037,0.320569,0.136741
-0.376317,0.322023,0.179093
-0.110554,-0.148689,-0.020457
-0.131225,-0.192835,0.102372
-0.127226,-0.099586,0.139166
-0.281842,0.033477,0.099061
-0.283557,0.207290,0.188904
