X,Y,Z
-0.034798,0.455529,0.127707
-0.191539,0.424097,0.163778
0.090063,-0.109522,0.116131
0.118291,-0.045240,0.084661
0.051242,0.015406,0.085897
0.043262,0.002908,0.167664
-0.111084,0.320200,0.288299
-0.029376,0.260763,0.200483
-0.066080,0.431368,0.350104
-0.168701,0.436024,0.299742
0.011891,-0.123430,0.132778
0.053146,0.034531,0.158879
-0.170474,0.058155,0.171439
-0.100911,0.183902,0.262431
-0.080984,0.150307,0.218799
-0.025348,0.270536,0.282327
-0.104560,0.243112,0.279720
-0.216123,0.367457,0.191189
-0.149728,0.243134,0.334060
-0.238835,0.366606,0.257859
-0.155827,0.434309,0.298489
-0.027072,-0.180071,0.219992
0.000739,-0.043835,0.246865
-0.086057,0.074809,0.148687
-0.017020,0.078037,0.192217
-0.004969,0.154157,0.202735
-0.150140,0.167318,0.272118
-0.123772,0.332612,0.349974
-0.143054,0.248589,0.308686
-0.182539,0.325370,0.304258
-0.227268,0.313953,0.319416
-0.172688,0.379508,0.306636
-0.046077,-0.077017,0.320200
-0.141674,0.008431,0.276641
-0.084964,0.022966,0.322746
-0.109840,0.173039,0.333625
-0.192064,0.203975,0.327668
-0.170614,0.162840,0.305036
-0.190422,0.283034,0.331959
-0.271216,0.250819,0.378272
-0.400919,0.301951,0.344776
-0.250511,0.449246,0.466987
-0.166119,-0.095826,0.261202
-0.048867,-0.161555,0.282783
-0.179168,-0.058085,0.311006
-0.134285,-0.000918,0.220906
-0.172703,0.078330,0.278835
-0.216023,0.259381,0.450344
-0.321575,0.273501,0.391863
-0.324418,0.299542,0.316748
