X,Y,Z
-0.309067,0.544219,-0.211852
-0.376024,0.786530,-0.188305
-0.279081,0.806044,-0.207186
-0.353282,0.657594,-0.085274
-0.389263,0.679781,-0.117880
-0.300207,0.733735,-0.052295
-0.413945,0.782920,-0.061065
-0.279416,0.676603,-0.106837
-0.390421,0.612170,-0.053681
-0.346042,0.668202,-0.164989
-0.378457,0.775675,-0.054698
-0.443576,0.820690,-0.109355
-0.478104,0.774840,-0.107768
-0.312272,0.472335,-0.047659
-0.323525,0.722587,-0.021184
-0.314955,0.631745,0.008747
-0.345235,0.689987,-0.087392
-0.442757,0.733156,-0.012085
-0.419538,0.715068,0.014145
-0.527550,0.798521,-0.097102
-0.191680,0.364535,-0.173259
-0.254826,0.473649,-0.036398
-0.354474,0.532828,0.011969
-0.330442,0.576724,-0.024398
-0.373121,0.453954,-0.017266
-0.358147,0.629571,0.077996
-0.390085,0.746062,0.012242
-0.596341,0.743196,-0.111762
-0.220523,0.251551,-0.074720
-0.300390,0.326913,0.027456
-0.432113,0.343512,0.016178
-0.277223,0.506023,0.052507
-0.344783,0.464130,-0.031680
-0.447831,0.503082,0.005990
-0.300553,0.611354,-0.049929
-0.432131,0.569015,0.064405
-0.455442,0.643636,0.066995
-0.240480,0.269201,0.072941
-0.271790,0.362563,0.030495
-0.289782,0.471984,0.059562
-0.405687,0.485476,0.095710
-0.351135,0.597617,0.040291
-0.437573,0.425076,-0.008269
-0.403332,0.511840,-0.031197
-0.315495,0.206623,0.073752
-0.349707,0.239973,0.149460
-0.327518,0.243081,0.032027
-0.306447,0.414801,0.088244
-0.311504,0.407285,0.188009
-0.417712,0.426105,0.079772
-0.322370,0.266902,0.045956
-0.435241,0.283331,0.177318
-0.462498,0.276036,0.027009
-0.320398,0.253471,0.103532
-0.408643,0.254802,0.083741
