X,Y,Z
-0.178007,0.287571,0.298970
-0.229223,0.285923,0.095249
-0.243131,0.440291,0.286572
-0.312308,0.377896,0.246679
-0.207000,0.185747,0.235256
-0.167362,0.269715,0.237710
-0.315976,0.293821,0.252779
-0.366087,0.396974,0.232788
-0.205860,0.108492,0.226652
-0.269779,0.223616,0.332450
-0.254241,0.228414,0.367794
-0.404731,0.191241,0.289161
-0.513064,0.326852,0.210115
-0.243366,0.037695,0.430786
-0.234652,0.063246,0.262941
-0.211671,0.143020,0.304278
-0.341643,0.109275,0.339719
-0.393919,0.253186,0.226132
-0.092571,-0.138193,0.301790
-0.022031,-0.145872,0.368714
-0.174405,0.028874,0.451278
-0.099338,-0.048074,0.402138
-0.127496,-0.013797,0.376855
-0.162380,0.099605,0.367730
-0.322033,0.099772,0.365974
-0.347939,0.010823,0.195665
-0.042839,-0.137301,0.476844
-0.181712,-0.095715,0.433850
-0.244230,-0.072587,0.395512
-0.196345,0.089327,0.478269
-0.300837,0.075024,0.408337
-0.361362,0.043507,0.327870
-0.172250,-0.183258,0.483322
-0.198489,-0.195776,0.486644
-0.213655,-0.120566,0.441352
-0.192444,-0.044342,0.531210
-0.306649,-0.055383,0.434168
-0.370310,-0.212304,0.343507
