X,Y,Z
0.549772,0.233221,0.031997
0.466083,0.216072,0.057275
0.470903,0.252160,-0.038572
0.414981,0.261026,0.033873
0.481081,-0.021364,-0.013192
0.490305,0.071027,0.004430
0.455448,0.171970,0.125297
0.392330,0.200629,0.038328
0.470302,0.322663,-0.020511
0.304033,0.333176,0.078751
0.542732,0.010625,0.122075
0.440603,0.048940,0.189010
0.472028,0.114979,0.137568
0.352666,0.111887,0.017814
0.462021,0.203161,0.136197
0.291149,0.204248,0.029605
0.420367,0.055370,0.097798
0.440018,0.076597,0.067249
0.436991,0.156894,0.157552
0.340428,0.148882,0.077920
0.308655,0.139245,-0.037631
0.364499,-0.363285,-0.028870
0.358564,-0.142087,0.018002
0.410969,0.045035,0.032498
0.360473,-0.026101,0.128788
0.390170,0.010182,0.089112
0.298436,0.093103,0.044297
0.275651,0.165113,0.036638
0.380827,-0.272444,-0.054249
0.394838,-0.229997,0.080917
0.138835,-0.136384,0.069003
0.274256,-0.069734,0.086029
0.165940,-0.020035,0.075298
0.283005,-0.348561,-0.017774
0.240055,-0.174490,0.102328
0.241394,-0.214139,-0.029047
0.255767,-0.175049,0.032977
0.191915,-0.044974,-0.055274
