X,Y,Z
0.427156,-0.190518,0.074178
0.531843,-0.104866,-0.027842
0.349846,-0.065503,-0.017364
0.335766,-0.081135,-0.050504
0.494205,-0.211511,-0.028398
0.370437,-0.129843,-0.032503
0.305742,-0.086650,0.036641
0.319520,-0.031251,0.007494
0.263336,-0.026532,0.111021
0.260852,-0.095913,-0.008272
0.463272,-0.212377,0.021284
0.333125,-0.194155,0.113097
0.255402,-0.077434,0.108128
0.164446,-0.015099,0.052443
0.250862,-0.009420,0.052820
0.289583,-0.236998,0.149980
0.379720,-0.188786,0.176253
0.296851,-0.122994,0.220804
0.335186,-0.198731,0.081549
0.184189,-0.042640,0.111552
0.377349,-0.251999,0.196200
0.281010,-0.160997,0.161005
0.242471,-0.177144,0.117801
0.211046,-0.130231,0.219537
0.199476,-0.158149,0.132062
0.313639,-0.326470,0.112584
0.302050,-0.232793,0.204839
0.151750,-0.255636,0.176599
0.224983,-0.183642,0.112790
0.337239,-0.354176,0.067139
0.220360,-0.357353,0.193987
0.291939,-0.240400,0.196264
0.221413,-0.329657,0.213486
0.229508,-0.357704,0.192193
0.285429,-0.447396,0.201805
0.244952,-0.370185,0.229597
0.189450,-0.332064,0.166756
0.112288,-0.276060,0.288447
0.138139,-0.284005,0.155192
0.269344,-0.647409,0.171945
0.150243,-0.475569,0.292550
0.204751,-0.485794,0.217548
0.163697,-0.366453,0.232429
0.130280,-0.458674,0.322806
0.034110,-0.353623,0.167757
0.208802,-0.636321,0.211489
0.132167,-0.492506,0.166966
0.110345,-0.458800,0.244048
0.122653,-0.421353,0.343506
0.018002,-0.380219,0.240214
0.010860,-0.546677,0.283008
-0.089178,-0.510382,0.274879
