X,Y,Z
-0.149223,0.662777,0.242089
-0.170613,0.787157,0.313064
-0.168779,0.762231,0.346382
-0.063276,0.866130,0.406122
-0.264436,0.882770,0.314407
0.085952,0.398012,0.348209
0.018777,0.483278,0.353338
-0.048773,0.390471,0.323088
-0.062923,0.528718,0.367778
0.021251,0.633178,0.412894
-0.011373,0.690421,0.353718
-0.138795,0.792269,0.458319
-0.120643,0.784663,0.446690
-0.222979,0.817859,0.389081
-0.292016,0.822271,0.328535
-0.006794,0.348609,0.393190
-0.069440,0.432405,0.318118
-0.036588,0.501777,0.297129
-0.010569,0.519493,0.406195
-0.119426,0.512286,0.460477
-0.112273,0.669912,0.383704
-0.155739,0.581613,0.427503
-0.153815,0.742174,0.484903
-0.267113,0.750462,0.474175
-0.254519,0.636590,0.411893
0.083035,0.378120,0.444403
0.006750,0.424300,0.409042
-0.050567,0.498736,0.509633
-0.140963,0.470238,0.468409
-0.188806,0.599739,0.440432
-0.150386,0.583568,0.476987
-0.203382,0.604593,0.482402
-0.279950,0.628863,0.432264
0.022073,0.375347,0.421526
-0.167265,0.378161,0.355732
