X,Y,Z
0.146307,0.695139,0.224747
0.147953,0.679981,0.216804
0.058461,0.758446,0.299552
0.074487,0.801659,0.301427
0.051242,0.856524,0.281995
0.050553,0.662926,0.297537
0.095624,0.727897,0.334364
-0.019477,0.821112,0.243168
0.033932,0.753005,0.373917
-0.050090,0.765126,0.292729
0.145050,0.637906,0.376914
0.188400,0.652846,0.383891
0.105585,0.673652,0.366492
0.130995,0.701503,0.364439
-0.042742,0.875455,0.349328
-0.096257,0.871751,0.398380
0.022682,0.203010,0.164732
0.065542,0.326441,0.229145
0.002248,0.520042,0.290903
0.039383,0.495461,0.417538
0.056686,0.609397,0.449043
0.056084,0.614789,0.428750
-0.001044,0.772189,0.384440
-0.033266,0.826983,0.396442
-0.129943,0.700217,0.402488
0.094458,0.254893,0.255824
0.019058,0.301642,0.304215
0.083641,0.362886,0.336698
0.129823,0.351349,0.429313
0.088284,0.487603,0.327382
-0.085785,0.597715,0.462116
-0.034252,0.624086,0.450085
-0.060325,0.583838,0.446091
-0.091756,0.715778,0.490222
0.000335,0.140896,0.289687
-0.057324,0.158664,0.292630
0.018329,0.376889,0.334430
0.047671,0.344714,0.435707
0.014932,0.375322,0.497090
-0.041119,0.574875,0.381533
-0.039761,0.482559,0.462249
-0.101111,0.252985,0.404499
-0.086525,0.293595,0.447733
-0.114360,0.437986,0.385290
-0.039189,0.435886,0.401066
-0.157279,0.147983,0.431588
-0.099121,0.416178,0.469412
-0.207328,0.267096,0.453642
