X,Y,Z
0.265535,0.372019,0.332673
0.200450,0.364184,0.380621
0.203660,0.392190,0.453382
0.208144,0.518660,0.439696
0.188340,0.507035,0.347184
0.226257,0.508718,0.331538
0.040858,0.125723,0.296898
0.131390,0.297966,0.413830
0.103980,0.384133,0.563118
0.171400,0.391862,0.514603
0.125944,0.411920,0.458463
0.065678,0.453509,0.525390
0.017544,0.530704,0.466080
-0.005888,-0.011509,0.237484
0.122143,0.218882,0.485075
0.175000,0.228454,0.400623
0.121264,0.452491,0.499720
0.205411,0.525325,0.412638
-0.027411,0.423941,0.435143
0.024636,0.416856,0.464381
-0.079949,-0.065363,0.184243
0.095920,0.205151,0.396845
0.056061,0.221580,0.502269
0.055583,0.321135,0.531323
-0.061112,0.355666,0.507351
-0.213678,0.177476,0.351697
