X,Y,Z
0.658770,-0.209560,-0.222833
0.607751,-0.153741,-0.284527
0.553175,-0.074842,-0.222745
0.671924,-0.326720,-0.216204
0.675229,-0.197848,-0.110390
0.617717,-0.082108,-0.264059
0.682722,-0.102267,-0.174882
0.541389,0.049087,-0.154668
0.343836,-0.201279,-0.200652
0.495402,-0.017789,-0.207489
0.602435,0.141463,-0.104053
0.562172,0.208919,-0.179065
0.486347,0.231996,-0.033154
0.449494,0.187718,-0.083541
0.726071,-0.249368,-0.121638
0.712150,-0.153961,-0.118163
0.604228,-0.253796,-0.133866
0.619413,0.032360,-0.073545
0.619771,-0.008079,-0.220833
0.557976,0.009394,-0.172955
0.489731,0.116677,-0.063752
0.495761,0.095208,-0.025011
0.612943,0.168370,0.025335
0.536290,0.229626,-0.016070
0.352578,0.259260,0.123726
0.481438,0.272742,0.032090
0.206037,0.309928,-0.157496
0.427274,-0.380347,-0.173517
0.593684,-0.211129,-0.092434
0.527871,-0.044719,-0.053918
0.513536,-0.022929,-0.052543
0.508012,0.052753,-0.084148
0.451484,0.104391,-0.085396
0.490090,0.135794,-0.037407
0.488803,0.133950,0.048264
0.376581,0.121225,-0.051953
0.194614,0.305157,-0.027588
0.369526,-0.065895,0.016030
