X,Y,Z
-0.327400,0.575836,-0.053551
-0.236792,0.360279,-0.148394
-0.254966,0.471466,0.002650
-0.398997,0.427448,-0.136745
-0.254488,0.312763,0.004984
-0.308919,0.372623,-0.044305
-0.309615,0.411016,-0.002662
-0.456815,0.391238,-0.070596
-0.370418,0.355017,0.049072
-0.194311,0.227728,0.092913
-0.357435,0.401356,0.038880
-0.296301,0.416350,0.092670
-0.280814,0.384691,0.209644
-0.454029,0.319073,0.036392
-0.467191,0.380774,-0.041571
-0.073658,0.017215,0.045901
-0.097091,0.135296,0.097095
-0.169404,0.158934,0.135167
-0.219904,0.175105,0.133988
-0.272383,0.123123,0.148539
-0.248740,0.223923,0.129910
-0.280420,0.227163,0.110406
-0.390052,0.306879,-0.005374
-0.469073,0.347004,0.096661
-0.069736,-0.064799,0.045599
-0.056186,0.028334,0.107939
-0.163175,0.048136,0.139762
-0.168969,0.100733,0.054616
-0.167371,0.100628,0.147109
-0.211065,0.155878,0.080682
-0.380306,0.177208,0.124837
-0.330380,0.199523,0.082183
-0.383675,0.289242,0.035047
-0.428029,0.321074,0.081301
-0.180336,0.004427,0.175272
-0.067008,0.114432,0.195645
-0.162889,0.025221,0.101471
-0.173069,0.046690,0.171603
-0.238963,0.193479,0.131951
-0.296602,0.169445,0.285736
-0.342193,0.198738,0.147797
-0.220061,-0.046209,0.229877
-0.166786,-0.086008,0.160966
-0.297747,0.084483,0.254266
-0.292444,0.083676,0.225880
-0.378645,0.065926,0.174089
-0.261315,-0.134058,0.230240
-0.357759,-0.092537,0.108015
