X,Y,Z
-0.134137,-0.040140,0.349354
-0.100003,-0.004945,0.340997
-0.228536,0.016739,0.433945
-0.269944,0.045064,0.309452
-0.071951,-0.124722,0.328573
-0.090146,-0.033962,0.480661
-0.107617,-0.011334,0.502520
-0.143249,-0.063017,0.412175
-0.235879,-0.006419,0.401089
-0.054716,-0.385425,0.345085
-0.052184,-0.395303,0.341147
-0.134295,-0.462707,0.265466
-0.062633,-0.306558,0.416419
0.020723,-0.313210,0.484197
-0.065376,-0.027459,0.448781
-0.062595,-0.103346,0.457652
-0.196798,0.024300,0.404340
-0.211642,-0.054052,0.431742
-0.062831,-0.484998,0.399659
-0.001020,-0.489781,0.360094
-0.022771,-0.456358,0.437086
-0.058517,-0.354899,0.372695
-0.013398,-0.249696,0.428692
-0.121842,-0.365646,0.475528
-0.145459,-0.138368,0.480476
-0.189931,-0.256677,0.503971
-0.244477,-0.132948,0.456276
0.089827,-0.551862,0.455138
-0.065658,-0.513862,0.432168
-0.043977,-0.436725,0.515476
-0.054468,-0.373587,0.474423
-0.134949,-0.282196,0.530170
-0.169661,-0.387954,0.434269
-0.163943,-0.305995,0.480343
-0.184409,-0.253692,0.508583
0.039766,-0.497892,0.448031
-0.133800,-0.587262,0.478456
-0.176033,-0.401074,0.525667
