X,Y,Z
-0.253564,0.617546,-0.078366
-0.271356,0.663169,-0.062395
-0.318064,0.658744,-0.044717
-0.299656,0.678561,-0.107592
-0.062232,0.474410,-0.035311
-0.154709,0.514520,-0.077919
-0.249577,0.571486,0.071370
-0.296558,0.521858,0.079290
-0.339996,0.661409,-0.105791
-0.443749,0.642494,-0.038670
-0.242444,0.416366,0.027293
-0.223721,0.506093,0.059553
-0.186818,0.434305,-0.029084
-0.345853,0.588374,-0.098176
-0.441993,0.544088,-0.119811
-0.188572,0.383688,-0.059612
-0.312402,0.487226,0.046029
-0.235601,0.446564,0.027011
-0.334861,0.370841,0.048362
-0.501335,0.469176,-0.047813
-0.319014,0.171115,0.046161
-0.411048,0.361422,0.051173
-0.212955,0.426103,0.046369
-0.405697,0.500108,0.081290
-0.419282,0.483285,0.026204
-0.351278,0.050830,0.058436
-0.367555,0.121917,-0.079024
-0.353686,0.297224,-0.051956
-0.423550,0.377319,0.042817
-0.423358,0.284785,0.006510
-0.358193,0.056461,-0.035566
-0.428070,0.211572,0.035599
-0.437835,0.220425,-0.004133
-0.482255,0.210312,0.111811
-0.629701,0.161243,-0.078291
-0.418526,-0.004268,-0.006240
-0.510310,0.037189,-0.003808
