X,Y,Z
-0.241091,-0.048738,-0.209559
-0.425668,-0.353309,-0.358459
-0.412668,-0.388722,-0.285379
-0.299468,-0.109022,-0.159944
-0.245118,-0.034456,-0.156687
-0.202157,-0.028608,-0.136927
-0.352325,0.109648,-0.158857
-0.343049,-0.499393,-0.305956
-0.278857,-0.240337,-0.255429
-0.337814,-0.231517,-0.204607
-0.139660,-0.113514,-0.106802
-0.246927,-0.081246,-0.154309
-0.236108,-0.032444,-0.086201
-0.250839,0.078465,-0.103956
-0.294064,0.133954,-0.160154
-0.287097,-0.453407,-0.254338
-0.395171,-0.402556,-0.270170
-0.266662,-0.300736,-0.064647
-0.269552,-0.052252,-0.115505
-0.232450,-0.026279,0.014961
-0.317898,-0.115145,0.006707
-0.344419,0.072828,-0.045205
-0.351697,0.031875,0.001991
-0.418176,0.130051,-0.055912
-0.486535,-0.548079,-0.266310
-0.287026,-0.243237,-0.098114
-0.364505,-0.146365,-0.118309
-0.244263,-0.059474,-0.076457
-0.316816,-0.013569,-0.065080
-0.391392,0.056323,0.020822
-0.406951,-0.042179,-0.011008
-0.395454,-0.020748,-0.042069
-0.497703,-0.473116,-0.284061
-0.406257,-0.340419,-0.264979
-0.454420,-0.058319,-0.018395
