X,Y,Z
-0.259028,-0.508742,0.447708
-0.164278,-0.455054,0.444109
-0.252125,-0.505926,0.392974
-0.377470,-0.316202,0.400565
-0.463267,-0.037924,0.404153
-0.381977,-0.077967,0.590646
-0.280432,-0.573111,0.460899
-0.273203,-0.601417,0.501264
-0.292236,-0.483851,0.496497
-0.235073,-0.371525,0.365597
-0.380904,-0.210718,0.483952
-0.278856,-0.238350,0.607194
-0.411037,-0.136340,0.649520
-0.420309,-0.120666,0.531611
-0.429370,-0.023677,0.658844
-0.377720,-0.071094,0.683563
-0.247926,-0.575594,0.458234
-0.296418,-0.562103,0.426050
-0.344721,-0.451520,0.596695
-0.245777,-0.331741,0.529399
-0.302686,-0.370352,0.664469
-0.276874,-0.202712,0.590602
-0.383920,-0.200954,0.601178
-0.419592,-0.278833,0.593853
-0.463721,-0.107324,0.558092
-0.515293,-0.018209,0.574208
-0.590050,-0.039917,0.624902
-0.378751,-0.625995,0.546122
-0.365988,-0.521047,0.580691
-0.353303,-0.435311,0.578673
-0.361938,-0.293614,0.573357
-0.364840,-0.383640,0.622352
-0.463972,-0.262055,0.667983
-0.343753,-0.154405,0.633193
-0.424922,-0.178500,0.709599
-0.532614,-0.147715,0.695945
-0.564263,-0.135362,0.660398
-0.461388,-0.374717,0.597226
-0.356590,-0.308480,0.573183
-0.457596,-0.334121,0.650604
-0.487819,-0.207930,0.652779
-0.599859,-0.233052,0.647815
-0.672367,-0.042399,0.544057
