X,Y,Z
0.433026,0.049447,-0.285033
0.275445,0.108704,-0.281368
0.369954,0.089027,-0.230417
0.252354,0.243223,-0.336016
0.230749,0.101758,-0.288011
0.389066,0.005129,-0.235505
0.392321,0.054267,-0.189086
0.213208,0.086277,-0.124644
0.186049,0.094750,-0.256157
0.168032,0.167817,-0.302922
0.448878,-0.294187,-0.221933
0.381476,-0.258899,-0.294179
0.263442,-0.159100,-0.236265
0.285153,-0.078662,-0.206491
0.260083,-0.017519,-0.169047
0.303233,0.071783,-0.197809
0.195482,0.154316,-0.118987
0.109834,0.121383,-0.225025
0.442123,-0.292990,-0.105519
0.372147,-0.256261,-0.244099
0.415648,-0.213387,-0.207813
0.450986,-0.226081,-0.207653
0.293945,-0.060342,-0.199506
0.381531,-0.051174,-0.126072
0.239808,-0.093070,-0.197028
0.288108,0.010349,-0.131530
0.098575,-0.013569,-0.321217
0.438776,-0.208429,-0.178936
0.453337,-0.333287,-0.193139
0.307150,-0.283970,-0.152074
0.328427,-0.125742,-0.180022
0.267287,-0.189707,-0.080047
0.314391,-0.140937,-0.259115
0.263071,-0.186827,-0.136053
0.598916,-0.393499,-0.145858
0.403021,-0.322821,-0.091008
0.374677,-0.359760,-0.156002
0.247530,-0.276128,-0.121312
