X,Y,Z
0.413147,-0.068175,-0.028138
0.361710,-0.031030,-0.011327
0.493588,-0.021214,0.120755
0.403212,-0.078144,0.029304
0.369507,-0.057537,0.056416
0.320806,-0.064058,0.064032
0.329592,-0.282560,-0.172950
0.418587,-0.154299,0.114328
0.353336,-0.053768,0.052494
0.357702,0.027146,0.197544
0.294914,-0.023883,0.161278
0.318833,0.124049,0.089094
0.202662,0.014509,0.084730
0.274609,-0.557467,-0.129966
0.242378,-0.366525,0.004156
0.389235,-0.173740,0.039107
0.407479,-0.070738,0.103868
0.240857,-0.041230,0.097000
0.353438,-0.153949,0.088000
0.269892,-0.067917,0.074750
0.179342,-0.585441,-0.192315
0.320780,-0.373548,0.082089
0.327474,-0.191195,0.109509
0.306423,-0.110294,0.129708
0.212321,-0.021336,0.104105
0.005365,-0.427182,-0.145964
0.079237,-0.331279,-0.015075
