X,Y,Z
-0.398334,0.533855,0.276990
-0.428727,0.638741,0.126493
-0.326467,0.458156,0.305049
-0.440445,0.487109,0.245628
-0.491309,0.520822,0.299474
-0.463194,0.541131,0.231921
-0.367075,0.430415,0.248805
-0.414365,0.443981,0.254847
-0.557364,0.412894,0.292136
-0.475290,0.448917,0.316002
-0.570861,0.530508,0.170355
-0.232750,0.038571,0.267931
-0.258568,0.095068,0.304445
-0.274459,0.162506,0.245379
-0.227812,0.212727,0.239763
-0.295625,0.185121,0.334744
-0.395341,0.380986,0.308045
-0.321383,0.347019,0.323561
-0.398993,0.484375,0.334350
-0.500232,0.474955,0.329185
-0.450297,0.429726,0.264443
-0.694764,0.491316,0.292075
-0.167983,0.113642,0.384545
-0.191916,0.119908,0.380560
-0.134837,0.126914,0.341246
-0.245597,0.150995,0.280787
-0.309584,0.264030,0.352833
-0.247914,0.338416,0.322181
-0.391120,0.410093,0.337853
-0.424106,0.348769,0.380999
-0.460233,0.437803,0.381029
-0.486958,0.381276,0.455344
-0.141092,0.140519,0.332554
-0.281330,0.129038,0.371372
-0.335441,0.165558,0.330472
-0.343638,0.161465,0.367944
-0.313434,0.231385,0.370980
-0.377932,0.258259,0.424443
-0.396729,0.312608,0.389326
-0.267457,0.026815,0.383966
-0.343596,-0.038387,0.429168
-0.341227,-0.016200,0.354153
-0.492749,0.080777,0.406182
