X,Y,Z
0.340596,-0.092577,-0.013765
0.366528,0.009615,-0.027915
0.296856,0.041477,0.030085
0.222385,0.018948,-0.018700
0.005178,0.089965,-0.057036
0.373557,-0.538130,-0.017959
0.390180,-0.575628,-0.142234
0.365022,-0.334622,-0.059624
0.249773,-0.375736,-0.052192
0.241515,-0.400089,-0.122120
0.325647,-0.243665,0.043235
0.332123,-0.149747,-0.028772
0.272945,-0.064114,0.191426
0.282402,-0.079647,0.025839
0.230723,0.009443,0.077083
0.190988,-0.010206,-0.046786
0.404615,-0.475711,-0.035950
0.407959,-0.457217,-0.047896
0.311658,-0.388211,-0.038199
0.222054,-0.473286,-0.017082
0.253596,-0.223852,0.031787
0.361953,-0.142617,0.131608
0.189231,-0.181025,0.095885
0.173839,-0.021212,0.088983
0.298593,-0.048212,0.092488
0.095594,-0.098059,0.017296
0.391886,-0.552029,0.039769
0.326025,-0.413689,0.017762
0.183727,-0.395165,0.061514
0.246156,-0.376932,0.073717
0.200413,-0.241764,0.030277
0.234096,-0.291036,0.143870
0.264597,-0.217991,0.145571
0.111417,-0.148343,0.088726
0.141489,-0.154655,0.133672
