X,Y,Z
0.177985,-0.138174,0.073926
0.157019,-0.148321,-0.021628
0.140392,-0.102544,0.059109
0.125254,-0.190760,-0.014721
0.060132,-0.230863,0.105452
0.128973,-0.091672,0.093801
0.021540,-0.132258,0.061206
0.192044,-0.311344,0.147381
0.225190,-0.283011,0.236694
0.183588,-0.252005,0.148008
0.147166,-0.230424,0.121774
-0.009764,-0.212841,0.074473
0.233252,-0.437586,0.188928
0.175734,-0.336228,0.161189
0.127665,-0.317459,0.165242
0.123965,-0.341769,0.159364
0.009552,-0.139261,0.079303
0.374714,-0.645636,0.146219
0.371834,-0.507176,0.126281
0.323864,-0.436847,0.165202
0.316300,-0.395398,0.215890
0.176988,-0.385088,0.193819
0.171049,-0.379815,0.203666
0.065246,-0.343920,0.187110
0.121421,-0.287827,0.167773
0.256777,-0.496957,0.276754
0.397463,-0.423262,0.276506
0.228768,-0.413497,0.298637
0.244085,-0.429356,0.247567
0.183101,-0.399931,0.152842
0.102775,-0.361477,0.172877
0.432694,-0.549658,0.336241
0.317230,-0.461499,0.262785
0.238811,-0.502375,0.350631
0.135832,-0.480470,0.260177
0.121509,-0.566088,0.229175
0.234900,-0.633781,0.161528
0.095317,-0.576582,0.278478
