X,Y,Z
-0.207651,-0.038046,-0.071288
-0.187172,0.136385,-0.014525
-0.178094,0.067696,0.006048
-0.248589,0.122593,-0.054339
0.053600,-0.326329,-0.005929
-0.043630,-0.324365,-0.095997
0.048563,-0.219601,0.000388
-0.052145,-0.248707,0.018107
-0.042203,-0.085248,0.011168
-0.043257,-0.066656,0.003373
-0.096408,0.061732,0.090600
-0.161057,0.018721,0.071268
-0.170047,0.119498,0.070488
-0.267826,0.068995,0.021129
0.054013,-0.400790,-0.049787
0.046557,-0.340422,-0.043289
-0.043208,-0.360042,0.044760
0.061843,-0.268448,0.054652
-0.090263,-0.188465,0.046148
-0.084755,-0.117157,-0.026502
-0.169501,-0.036053,0.083548
-0.084651,0.045321,0.206406
-0.174543,0.002390,0.075253
-0.203729,0.084772,0.059783
-0.323096,0.068182,-0.007032
-0.336301,0.034107,0.006658
0.113208,-0.339796,0.051112
0.006903,-0.393221,0.123722
0.035299,-0.195710,-0.044724
-0.043937,-0.148437,0.146623
-0.068518,-0.224491,0.037364
-0.053456,-0.083620,0.104406
-0.045815,-0.080868,0.143671
-0.181636,0.007599,0.121681
-0.223206,0.040205,0.168682
-0.251883,0.029286,0.110091
-0.262787,0.108571,0.097856
-0.044369,-0.392473,0.108253
0.014803,-0.304903,0.120087
-0.058997,-0.163791,0.114588
-0.002372,-0.217365,0.153897
-0.062920,-0.201762,0.200335
-0.158451,-0.064433,0.170304
-0.197896,-0.095763,0.136703
-0.300227,-0.033301,0.106345
-0.300269,0.009124,0.029712
-0.409595,0.071626,-0.031268
-0.009891,-0.371679,0.134727
-0.176081,-0.338256,0.175931
-0.119538,-0.260402,0.118176
-0.107576,-0.252364,0.127927
0.011695,-0.409335,0.146688
-0.142576,-0.384555,0.127515
