X,Y,Z
0.020344,0.722503,-0.027173
0.030778,0.740733,0.016392
-0.069972,0.704724,0.023786
-0.056204,0.734292,-0.028135
-0.026682,0.664351,0.145003
-0.021137,0.701408,0.126722
0.038606,0.686837,0.207482
-0.031796,0.764900,0.061995
-0.062532,0.834136,-0.002668
-0.243114,0.807593,0.123696
-0.020714,0.616077,0.211307
0.019178,0.719776,0.094015
-0.035764,0.643010,0.070284
-0.102317,0.725141,0.105292
-0.133022,0.691873,0.118563
-0.067165,0.523383,0.115146
-0.094942,0.544312,0.175525
0.004549,0.604626,0.156294
-0.147086,0.685731,0.142440
-0.140621,0.607350,0.073838
-0.178210,0.274614,-0.066866
-0.064814,0.387686,0.138873
-0.061340,0.554354,0.077923
-0.092294,0.537027,0.137960
-0.088398,0.625700,0.198812
-0.174603,0.666146,0.205252
-0.223135,0.665808,0.186774
-0.181613,0.176504,0.078443
-0.106840,0.298376,0.037543
-0.139214,0.400833,0.062207
-0.123036,0.372506,0.191461
-0.256774,0.484174,0.140135
-0.222401,0.465139,0.155931
-0.092681,0.217163,0.068617
-0.163432,0.245992,0.114221
-0.285061,0.382092,0.032638
-0.289897,0.351025,0.165021
-0.308802,0.382198,0.096772
