X,Y,Z
0.541641,0.276403,-0.252595
0.496528,0.350102,-0.221838
0.443383,0.472520,-0.244453
0.441868,0.506287,-0.222967
0.382186,0.627439,-0.137065
0.372891,0.791140,-0.171747
0.304391,0.804220,-0.115954
0.318041,0.819630,-0.058251
0.540613,0.255575,-0.267487
0.491805,0.386983,-0.190387
0.398095,0.445738,-0.170397
0.420714,0.445042,-0.141362
0.379168,0.564843,-0.252444
0.451431,0.637098,-0.005464
0.345020,0.739832,-0.147382
0.346966,0.748035,-0.133749
0.348755,0.780476,-0.057171
0.291803,0.820484,-0.104703
0.456581,0.345843,-0.232868
0.406156,0.385698,-0.196886
0.424853,0.460675,-0.164682
0.356861,0.539472,-0.185319
0.421465,0.566917,-0.095201
0.332643,0.754631,-0.064272
0.369189,0.764118,-0.090737
0.330350,0.691655,-0.098303
0.236542,0.756627,-0.154947
0.321109,0.889746,-0.164280
0.352785,0.307143,-0.178867
0.386396,0.356470,-0.170613
0.401939,0.486464,-0.211566
0.316086,0.473087,-0.005822
0.297364,0.560424,0.004794
0.295286,0.669261,-0.075634
0.358798,0.578623,-0.093941
0.286966,0.749368,-0.065697
0.273935,0.752137,-0.055683
0.201240,0.778335,-0.112349
0.273260,0.194227,-0.273774
0.327712,0.305319,-0.168054
0.276409,0.342701,-0.065008
0.232683,0.333831,-0.169274
0.304046,0.568344,-0.035217
0.357464,0.625461,-0.072469
0.355240,0.632321,-0.016401
0.276062,0.640716,-0.055056
0.195585,0.653930,0.051509
0.162297,0.720708,0.009880
