X,Y,Z
-0.368301,0.632474,-0.446109
-0.269116,0.664460,-0.447761
-0.289509,0.703759,-0.428861
-0.412556,0.746347,-0.367451
-0.219709,0.392421,-0.404824
-0.294331,0.593753,-0.487741
-0.397065,0.579791,-0.450681
-0.327346,0.580492,-0.410841
-0.407251,0.682502,-0.467745
-0.334761,0.453196,-0.458642
-0.344638,0.615879,-0.300493
-0.425591,0.551867,-0.385193
-0.466098,0.697958,-0.440022
-0.271192,0.383555,-0.356873
-0.293678,0.394775,-0.444520
-0.451718,0.526580,-0.297422
-0.394572,0.502793,-0.361584
-0.528931,0.498874,-0.453508
-0.365369,0.160292,-0.425715
-0.290625,0.269770,-0.329509
-0.296049,0.291788,-0.373261
-0.332604,0.321284,-0.332770
-0.506063,0.380748,-0.426270
-0.334945,0.437198,-0.337619
-0.368462,0.492005,-0.362530
-0.404133,0.425642,-0.427457
-0.235659,0.118903,-0.321411
-0.177703,0.107235,-0.381075
-0.260430,0.287189,-0.320980
-0.319716,0.269790,-0.317650
-0.318486,0.347306,-0.265623
-0.419773,0.332759,-0.349368
-0.207788,0.132284,-0.239209
-0.289746,0.145056,-0.232049
-0.314648,0.230460,-0.292064
-0.447914,0.284200,-0.226595
-0.454433,0.273354,-0.391719
-0.463030,0.071354,-0.355876
-0.545215,0.067006,-0.346332
