X,Y,Z
0.202914,0.453727,0.222205
0.130102,0.424589,0.202112
0.102056,0.430546,0.164394
0.077124,0.436575,0.152392
0.180297,0.287969,0.202478
0.263344,0.376500,0.196291
0.051081,0.407836,0.323782
0.145239,0.385202,0.142716
0.098882,0.554780,0.236512
-0.074653,0.443718,0.076185
0.153343,0.283581,0.283446
0.165881,0.320724,0.278601
0.037194,0.327933,0.238273
0.135446,0.303766,0.288994
0.014978,0.327134,0.228586
-0.012169,0.468437,0.233912
0.051260,0.011026,0.282180
0.092081,0.202540,0.399423
0.076639,0.256653,0.361552
-0.015596,0.289487,0.356352
0.006695,0.296889,0.276961
-0.131642,0.410112,0.193079
0.106396,-0.056181,0.180794
0.134076,-0.013580,0.273250
0.142144,0.027561,0.262637
0.049903,0.235086,0.236883
0.067210,0.172397,0.302698
0.056306,0.267980,0.319353
-0.065527,0.380257,0.196607
0.155696,-0.053830,0.206311
0.052524,-0.032350,0.197915
0.030980,-0.009718,0.273390
0.022591,0.063510,0.369818
0.056527,0.071882,0.315331
-0.058275,0.146052,0.266044
0.070868,-0.222596,0.309876
0.016962,-0.192586,0.247016
-0.118457,-0.034058,0.217656
-0.039366,-0.120552,0.248910
-0.070221,-0.025699,0.233510
