X,Y,Z
-0.358378,0.380436,-0.187700
-0.386337,0.459401,-0.097361
-0.391768,0.601140,-0.102334
-0.519250,0.524493,-0.203409
-0.297938,0.138927,-0.212780
-0.233827,0.117466,-0.173699
-0.273212,0.187303,-0.232318
-0.436278,0.054141,-0.234254
-0.417885,0.361597,-0.219263
-0.416386,0.352372,-0.176324
-0.391590,0.443530,-0.142394
-0.483024,0.500495,0.040604
-0.476496,0.504274,-0.119772
-0.520281,0.531223,-0.159078
-0.203976,0.007584,-0.035309
-0.233958,0.150981,-0.086046
-0.274371,0.140953,-0.005847
-0.327329,0.152281,-0.123830
-0.375942,0.155825,-0.163732
-0.424223,0.215249,-0.131962
-0.425692,0.202218,-0.107025
-0.264776,0.390442,-0.099429
-0.502770,0.407072,-0.018656
-0.503818,0.454374,-0.003633
-0.561141,0.417518,-0.042036
-0.224401,-0.043407,-0.131355
-0.430983,0.133102,-0.079905
-0.251243,0.064300,-0.014790
-0.361768,0.192617,0.004132
-0.428613,0.215134,-0.102887
-0.430445,0.228262,-0.061544
-0.475677,0.423845,0.045854
-0.607035,0.335807,0.014047
-0.565658,0.421791,-0.023785
