X,Y,Z
-0.333975,-0.200420,-0.649999
-0.277783,-0.193677,-0.522132
-0.268123,-0.081896,-0.639051
-0.267333,0.099196,-0.392136
-0.260889,0.159283,-0.342305
-0.316209,0.159716,-0.303403
-0.313239,-0.370824,-0.559694
-0.234716,-0.240537,-0.504098
-0.222871,-0.188569,-0.468548
-0.348597,-0.163222,-0.493527
-0.208197,-0.039358,-0.333030
-0.223417,0.200889,-0.284214
-0.269678,0.123671,-0.371522
-0.368585,0.233069,-0.332906
-0.428461,0.241514,-0.302034
-0.336464,-0.270633,-0.587760
-0.266045,-0.226213,-0.394973
-0.270390,-0.074866,-0.412522
-0.387397,0.053156,-0.327205
-0.232663,0.022400,-0.369678
-0.355676,0.133475,-0.372022
-0.385696,0.235765,-0.370001
-0.396619,0.254216,-0.205038
-0.439966,0.197298,-0.356404
-0.409332,-0.309512,-0.475533
-0.407380,-0.126262,-0.323895
-0.281729,-0.011276,-0.347834
-0.367670,-0.033071,-0.217041
-0.426410,0.069062,-0.271454
-0.369015,0.110117,-0.224925
-0.436540,0.116449,-0.271800
-0.530880,0.255301,-0.357369
-0.604617,-0.448236,-0.470158
-0.415707,-0.024474,-0.219961
-0.444556,0.092022,-0.395588
-0.521734,0.071430,-0.204145
