X,Y,Z
0.038153,-0.205868,-0.158836
-0.062049,-0.024617,-0.095796
-0.030571,-0.110181,-0.205835
-0.011516,-0.200892,-0.092629
0.047583,-0.043603,-0.105196
-0.120023,-0.164275,-0.138396
-0.113971,-0.010284,-0.161859
-0.125390,0.007273,-0.107337
0.022328,-0.311666,-0.140618
-0.024836,-0.252490,-0.125344
-0.060538,-0.261154,-0.056251
-0.057347,-0.117236,-0.177400
-0.073148,-0.091301,-0.095688
-0.146024,-0.124791,-0.168617
0.108283,-0.555394,-0.100877
-0.087709,-0.487859,-0.046945
-0.001489,-0.432306,-0.022857
0.044929,-0.383965,-0.071388
-0.015245,-0.243734,-0.105627
-0.043035,-0.279939,-0.137075
-0.027408,-0.251106,-0.022709
-0.102433,-0.142738,-0.073767
-0.243607,-0.180686,-0.054964
0.136635,-0.683621,-0.045547
0.126139,-0.576558,-0.123072
0.208223,-0.526323,-0.030890
0.026088,-0.425254,-0.052411
0.074523,-0.410266,0.019519
-0.078303,-0.425485,-0.115671
-0.038635,-0.333993,0.041189
-0.170846,-0.321017,0.050959
-0.143502,-0.337673,-0.033163
-0.209531,-0.218816,-0.085052
0.012634,-0.574278,0.071122
0.092515,-0.521582,0.000573
0.014350,-0.569102,-0.041046
-0.004642,-0.485635,0.095426
-0.041816,-0.387205,-0.061958
-0.121198,-0.392803,0.032303
-0.083193,-0.374752,0.006546
0.073502,-0.657146,0.016559
-0.003415,-0.613568,-0.024636
0.017763,-0.566936,-0.046972
-0.138596,-0.540022,0.045673
-0.042943,-0.502896,-0.065375
-0.146267,-0.677797,0.015236
