X,Y,Z
0.552729,-0.031791,0.344112
0.459003,-0.015255,0.424570
0.488589,0.051787,0.312873
0.346185,0.046375,0.422244
0.436822,-0.144742,0.390286
0.478470,-0.089410,0.413550
0.467191,-0.104049,0.420607
0.444692,-0.101902,0.439199
0.289131,0.043472,0.488473
0.216490,-0.106402,0.411730
0.490564,-0.208892,0.429523
0.425295,-0.227622,0.490618
0.385096,-0.149785,0.427038
0.357532,-0.115224,0.419110
0.261774,0.021066,0.459618
0.476589,-0.298225,0.510311
0.415066,-0.119553,0.541203
0.445829,-0.158926,0.517653
0.298463,-0.045374,0.508144
0.231899,-0.106539,0.442995
0.342891,-0.375166,0.508012
0.365076,-0.228486,0.536165
0.318446,-0.114742,0.569925
0.358027,-0.216093,0.512267
0.327286,-0.167258,0.501418
0.402111,-0.290271,0.524963
0.471766,-0.307295,0.463668
0.304374,-0.302908,0.577243
0.337871,-0.332451,0.571028
0.219180,-0.264853,0.547733
0.464446,-0.383509,0.651925
0.433546,-0.481324,0.674642
0.320455,-0.376405,0.578736
0.389388,-0.302395,0.606159
0.310332,-0.206431,0.514531
0.486777,-0.591774,0.643416
0.468741,-0.454319,0.492139
0.338021,-0.442132,0.595152
0.303371,-0.420544,0.669235
0.200415,-0.320487,0.611412
0.279025,-0.400630,0.565691
0.315962,-0.654016,0.643800
0.343017,-0.465618,0.640839
0.274508,-0.531366,0.619741
0.308846,-0.584927,0.549069
0.194267,-0.498796,0.658210
