X,Y,Z
-0.155611,0.777127,-0.111803
-0.259310,0.916169,-0.132642
-0.227663,0.855858,-0.107824
-0.181338,0.671249,-0.135035
-0.308134,0.873604,0.003895
-0.285132,0.845783,-0.073345
-0.301327,0.708649,-0.056266
-0.230713,0.879323,-0.149372
-0.229916,0.683471,-0.164596
-0.160633,0.782561,-0.008101
-0.129441,0.657822,-0.094014
-0.248582,0.725680,-0.083680
-0.376702,0.764489,-0.028727
-0.443133,0.836803,-0.179116
-0.163889,0.354673,-0.102596
-0.147461,0.449855,-0.037839
-0.198899,0.554943,-0.081195
-0.143814,0.484402,0.028606
-0.237043,0.596074,-0.009906
-0.155465,0.594470,0.032922
-0.265929,0.720314,0.017290
-0.300883,0.727067,0.009985
-0.428698,0.674852,-0.005821
-0.076383,0.358723,-0.044430
-0.041690,0.419241,-0.025165
-0.130257,0.528279,-0.041212
-0.170246,0.342907,0.062565
-0.169702,0.565228,-0.019752
-0.264654,0.551854,-0.025126
-0.298888,0.558825,-0.075068
-0.370672,0.671503,0.009196
-0.422165,0.668782,-0.015181
-0.096903,0.269160,0.045112
-0.178533,0.289399,0.006882
-0.113028,0.489171,0.005029
-0.269886,0.499921,0.042060
-0.316473,0.447567,-0.003127
-0.346016,0.538310,0.051944
-0.461140,0.612348,-0.055264
-0.163751,0.228673,0.047375
-0.185134,0.271520,0.052429
-0.358989,0.322663,0.044195
-0.268186,0.482861,0.048853
-0.331607,0.499506,0.171659
-0.341208,0.226982,0.068930
