X,Y,Z
0.587729,0.571161,-0.415280
0.517793,0.439822,-0.407220
0.526262,0.549995,-0.339377
0.381968,0.570440,-0.376461
0.642144,0.379018,-0.313088
0.633174,0.478592,-0.283410
0.483333,0.416545,-0.223246
0.497491,0.470058,-0.273504
0.314924,0.517949,-0.422883
0.488056,0.402035,-0.234931
0.529926,0.487198,-0.186325
0.438022,0.529821,-0.278495
0.471107,0.489018,-0.274628
0.368234,0.492287,-0.287501
0.560595,0.208118,-0.167250
0.562813,0.405147,-0.202479
0.403803,0.397388,-0.215679
0.488482,0.503052,-0.170629
0.272632,0.453188,-0.208409
0.581264,0.352609,-0.210344
0.492340,0.309909,-0.163573
0.420823,0.518859,-0.200735
0.318651,0.412080,-0.208183
0.237658,0.509274,-0.272185
0.435733,0.297267,-0.034936
0.374355,0.378432,-0.184767
0.416514,0.331247,-0.083685
0.430205,0.422039,-0.168196
0.446045,0.311503,-0.079054
0.445979,0.350569,-0.093101
0.279613,0.347051,-0.077144
0.191104,0.281952,-0.138517
0.465141,0.224930,-0.102844
0.440111,0.169109,-0.158140
0.384792,0.289463,-0.119121
0.254048,0.291487,-0.059244
0.454088,0.106645,-0.050394
0.357494,0.187557,-0.060517
0.348316,0.126525,-0.088672
0.248633,0.219650,-0.014599
0.239288,0.252511,-0.004708
0.417129,0.127097,-0.004559
0.365877,0.132845,0.027325
0.351273,0.103107,-0.031769
0.264444,0.096625,-0.020589
0.180247,0.158511,-0.084340
0.344919,0.021282,0.015283
0.342484,0.124574,0.005894
0.142362,0.150688,-0.062773
0.164244,0.101738,0.013599
