X,Y,Z
0.235114,-0.229465,-0.165635
0.147140,-0.184917,-0.155066
0.120606,-0.137392,-0.068034
0.280139,-0.335205,-0.049895
0.152039,-0.249875,0.020093
0.213621,-0.272439,-0.033154
0.061090,-0.164728,-0.029623
0.051827,-0.076770,0.052791
0.269394,-0.372267,-0.043349
0.326866,-0.303062,0.152789
0.207718,-0.185477,0.024674
0.151260,-0.181779,0.058787
0.123517,-0.210436,-0.060173
0.083262,-0.105338,-0.009572
0.383985,-0.474617,-0.033199
0.318328,-0.600708,0.010787
0.350490,-0.535392,0.062103
0.320197,-0.343455,0.014234
0.270075,-0.362290,0.021357
0.368647,-0.306287,0.078729
0.284790,-0.223078,0.094344
0.264300,-0.245229,0.101528
0.106739,-0.273641,0.075806
0.081368,-0.130986,0.045631
-0.052160,-0.167925,0.059835
0.377429,-0.666369,0.057696
0.369951,-0.578942,0.000391
0.246063,-0.541512,-0.035837
0.320305,-0.515718,0.023857
0.276229,-0.425910,0.057961
0.344790,-0.300964,0.001635
0.189566,-0.201816,0.080020
0.099536,-0.286164,0.097349
0.084889,-0.260508,0.070738
0.012720,-0.185604,0.073998
-0.020738,-0.222450,0.064826
0.286032,-0.586316,-0.034333
0.361435,-0.560325,0.071084
0.352298,-0.534894,0.024021
0.183553,-0.502325,0.134257
0.180240,-0.468081,0.163965
0.199020,-0.403020,0.158123
0.167470,-0.363337,0.045554
0.083802,-0.337456,0.147807
0.075622,-0.202623,0.055226
0.153046,-0.587997,0.161091
0.321072,-0.543230,0.095632
0.211391,-0.579452,0.121348
0.181169,-0.496516,0.172091
0.173934,-0.747145,0.216967
0.202965,-0.588602,0.113107
0.065726,-0.733010,-0.004082
