X,Y,Z
0.467804,0.832976,-0.290796
0.403170,0.693661,-0.213100
0.492664,0.672590,-0.157055
0.453689,0.823953,-0.144820
0.374318,0.845237,-0.219515
0.529969,0.732120,-0.152005
0.504612,0.784216,-0.160021
0.383390,0.780898,-0.114601
0.331409,0.895545,-0.178203
0.268232,0.777113,-0.215961
0.480495,0.621900,-0.157340
0.373159,0.736630,-0.174371
0.499248,0.753044,0.000563
0.362112,0.757854,-0.158278
0.264612,0.847083,-0.102137
0.191725,0.827714,-0.211480
0.418279,0.569890,-0.048910
0.590185,0.676545,-0.108536
0.484438,0.697164,-0.087109
0.284029,0.743674,-0.032835
0.168981,0.674801,-0.158968
0.348245,0.562708,-0.048330
0.428220,0.484513,-0.034250
0.346794,0.596336,-0.116613
0.373577,0.663352,0.053554
0.234686,0.742670,-0.096588
0.241108,0.698591,-0.126548
0.377959,0.419358,-0.111243
0.425144,0.339861,0.022843
0.476714,0.499013,-0.035472
0.381446,0.544406,-0.115262
0.360378,0.593024,0.050386
0.335532,0.585550,-0.048229
0.415796,0.249524,-0.087680
0.519127,0.365043,-0.030267
0.278921,0.531768,0.019364
0.425482,0.460519,0.005577
0.296303,0.472824,0.032413
0.231183,0.491557,-0.033302
0.402817,0.282949,0.065593
0.432037,0.289088,0.069299
0.361635,0.385567,0.041998
0.230592,0.412830,0.059512
0.291820,0.516743,0.034994
0.237239,0.427042,-0.024004
0.363036,0.321193,0.067282
0.326813,0.251919,0.056562
0.303126,0.382159,0.058050
0.192932,0.325848,0.051077
0.160783,0.325768,0.088092
