X,Y,Z
-0.020302,-0.168577,0.066622
0.088475,-0.123067,0.071150
0.008217,-0.115655,-0.061061
-0.021234,-0.029641,-0.021012
-0.204884,-0.043069,-0.135408
0.098116,-0.220184,-0.017703
0.131277,-0.120422,0.067084
0.046152,-0.157485,0.161555
0.047208,-0.158776,-0.013902
-0.057605,-0.091903,0.086983
-0.108496,-0.136055,-0.113504
-0.026317,-0.105527,0.030032
0.012366,-0.272047,0.173569
-0.015020,-0.101636,0.022840
0.000326,-0.196761,0.087145
-0.057425,-0.125638,0.049252
0.116363,-0.324601,0.051114
-0.074665,-0.227501,0.167305
0.028460,-0.182660,0.119563
-0.106166,-0.211780,0.117473
-0.211612,-0.210558,0.169261
0.000114,-0.363682,0.089603
-0.012131,-0.261537,0.112291
-0.061943,-0.183516,0.135146
-0.095799,-0.263855,0.169533
-0.211690,-0.325937,0.071284
-0.046038,-0.382827,0.070080
-0.071091,-0.297739,0.156601
-0.068737,-0.359689,0.222889
-0.177292,-0.332209,0.150493
-0.210415,-0.260316,0.121337
-0.060824,-0.563615,0.180886
-0.085624,-0.457128,0.053440
-0.087400,-0.477677,0.173665
-0.107608,-0.387243,0.169976
-0.226726,-0.405078,0.171033
-0.109242,-0.599998,0.170802
-0.136867,-0.537351,0.123366
-0.158159,-0.498650,0.157962
-0.165742,-0.420414,0.182695
-0.298577,-0.408416,0.149561
-0.230881,-0.596444,0.247569
-0.112618,-0.600138,0.148049
-0.290391,-0.498002,0.132299
-0.314436,-0.486988,0.133192
