X,Y,Z
-0.349991,0.001291,0.279372
-0.322904,0.025126,0.331758
-0.346100,0.084458,0.353152
-0.384778,0.119179,0.283953
-0.083456,-0.369709,0.348136
-0.167830,-0.278914,0.336293
-0.204360,-0.253247,0.313980
-0.304409,-0.269185,0.237209
-0.272614,-0.084553,0.357375
-0.297596,-0.085777,0.312511
-0.280123,-0.002060,0.448045
-0.429011,-0.024614,0.354522
-0.436842,0.140652,0.288735
-0.480657,0.057395,0.430214
-0.131717,-0.236018,0.399981
-0.158361,-0.224582,0.309436
-0.155620,-0.326056,0.419336
-0.256009,-0.146095,0.336356
-0.176122,-0.206088,0.478702
-0.296784,-0.125723,0.365606
-0.314068,-0.075169,0.321993
-0.466975,-0.029139,0.422820
-0.345899,-0.012566,0.384548
-0.507447,-0.036930,0.434251
-0.097472,-0.357594,0.448291
-0.082888,-0.346777,0.474784
-0.318408,-0.290104,0.378862
-0.237862,-0.271162,0.373060
-0.235213,-0.257164,0.456434
-0.267095,-0.173101,0.404090
-0.314901,-0.224086,0.288484
-0.417516,-0.016979,0.444195
-0.384170,-0.066395,0.498325
