X,Y,Z
0.507175,-0.262609,0.219069
0.521398,-0.091876,0.241335
0.520397,-0.057471,0.149974
0.468093,-0.073112,0.229765
0.451267,0.059651,0.224700
0.477654,-0.241721,0.238904
0.601318,-0.076456,0.295964
0.422160,-0.131384,0.269621
0.470307,-0.109188,0.235997
0.341606,-0.023429,0.221086
0.276020,-0.055515,0.197169
0.540361,-0.172454,0.378892
0.432510,-0.219012,0.299930
0.433324,-0.103566,0.189415
0.403627,-0.100465,0.181867
0.233303,-0.168319,0.181054
0.454746,-0.330636,0.296664
0.434767,-0.242060,0.440170
0.502241,-0.233953,0.292498
0.436479,-0.191831,0.266454
0.348389,-0.258148,0.260155
0.503275,-0.635141,0.274181
0.525724,-0.538638,0.267781
0.572837,-0.449822,0.246643
0.460518,-0.354931,0.363502
0.456743,-0.339423,0.349293
0.447571,-0.343749,0.368328
0.385419,-0.281516,0.330731
0.299839,-0.341211,0.357313
0.524091,-0.537392,0.253151
0.516415,-0.490694,0.302916
0.490229,-0.457805,0.359678
0.470344,-0.463869,0.339359
0.485050,-0.459306,0.305258
0.331150,-0.424449,0.369548
0.432514,-0.504196,0.369303
0.483601,-0.628711,0.391190
0.438266,-0.643329,0.363091
0.494045,-0.520731,0.356846
0.356720,-0.485785,0.368121
0.340397,-0.681588,0.364908
0.290175,-0.642932,0.302040
