X,Y,Z
0.004617,-0.140449,0.351015
-0.111694,-0.098821,0.284128
0.063329,-0.136893,0.328181
0.052533,-0.106305,0.366154
-0.043447,-0.073949,0.407098
-0.118860,-0.030269,0.330235
0.108122,-0.117173,0.395171
0.002174,-0.215871,0.369665
0.036239,-0.131313,0.465691
-0.040532,-0.080245,0.446751
-0.108450,0.007691,0.417499
0.037047,-0.321471,0.472502
0.095357,-0.169663,0.372826
0.013044,-0.160479,0.474388
-0.044349,-0.033204,0.501853
-0.047261,-0.080854,0.525874
-0.147141,-0.067191,0.406276
-0.151753,-0.061961,0.495289
0.071049,-0.368369,0.352989
0.019129,-0.392296,0.459600
0.029021,-0.400747,0.442626
0.022562,-0.202569,0.510587
-0.017419,-0.264151,0.481324
-0.125495,-0.196789,0.489360
-0.138142,-0.200383,0.476517
-0.124789,-0.033256,0.528019
0.054267,-0.578583,0.480299
0.064317,-0.505536,0.502529
-0.006127,-0.450703,0.542164
-0.007265,-0.444231,0.442366
-0.037998,-0.377379,0.564373
-0.057821,-0.253163,0.472890
-0.038335,-0.171020,0.557813
-0.052122,-0.114191,0.577009
-0.024924,-0.619616,0.417292
-0.049241,-0.484984,0.501065
-0.004262,-0.554734,0.435038
-0.068828,-0.488967,0.407917
-0.093829,-0.406725,0.574852
-0.115144,-0.338316,0.557804
-0.087926,-0.245411,0.477229
-0.039796,-0.673093,0.423490
-0.045030,-0.563372,0.588274
-0.098598,-0.485278,0.589571
-0.127404,-0.404521,0.559495
-0.125383,-0.407679,0.573046
-0.095952,-0.626402,0.571808
-0.164973,-0.621459,0.641583
-0.128377,-0.484572,0.573601
-0.135928,-0.703781,0.586288
-0.120387,-0.646110,0.614945
