X,Y,Z
0.245719,0.716326,-0.472824
0.246404,0.796363,-0.407175
0.209610,0.622878,-0.438088
0.251661,0.731934,-0.334753
0.220259,0.779666,-0.358844
0.187071,0.808780,-0.327902
0.225843,0.552062,-0.433829
0.353511,0.658315,-0.338777
0.248743,0.672710,-0.366108
0.295707,0.731570,-0.327090
0.190283,0.743911,-0.415235
0.179103,0.850609,-0.420990
0.362498,0.346959,-0.414332
0.449379,0.485624,-0.399304
0.460065,0.444396,-0.388245
0.315125,0.468301,-0.315192
0.293067,0.531260,-0.331668
0.246767,0.721213,-0.354011
0.258251,0.665899,-0.291312
0.262188,0.719535,-0.225354
0.145294,0.748670,-0.331464
0.148600,0.664271,-0.352324
0.205698,0.674223,-0.233274
0.383930,0.284369,-0.310233
0.433489,0.356611,-0.383415
0.466557,0.361145,-0.397729
0.330064,0.467693,-0.339574
0.288927,0.524604,-0.213051
0.301496,0.617421,-0.288110
0.299729,0.526889,-0.340211
0.218360,0.602191,-0.255174
0.189843,0.683272,-0.342452
0.117135,0.670512,-0.331419
0.137272,0.718289,-0.288130
0.286486,0.319398,-0.352387
0.297865,0.365611,-0.287695
0.336163,0.402275,-0.336401
0.202294,0.458952,-0.248062
0.233902,0.435210,-0.277723
0.332276,0.526589,-0.205454
0.167430,0.650979,-0.319821
0.067907,0.579012,-0.319330
0.164942,0.589763,-0.332552
0.166540,0.184540,-0.372244
0.336584,0.245636,-0.298785
0.190852,0.267782,-0.219954
0.237677,0.480033,-0.280352
0.290272,0.126014,-0.308774
0.229884,0.197524,-0.354301
