X,Y,Z
-0.229008,0.521600,0.282953
-0.167887,0.664613,0.276004
-0.170219,0.650315,0.243352
-0.165783,0.513093,0.280517
-0.208658,0.660860,0.359208
-0.097135,0.572637,0.322898
-0.300823,0.744163,0.354645
-0.328535,0.677898,0.224609
-0.157538,0.415561,0.286526
-0.143614,0.511642,0.335680
-0.207615,0.571976,0.367819
-0.204273,0.567512,0.289712
-0.350486,0.595863,0.261345
-0.323246,0.662182,0.228832
-0.124929,0.062677,0.100626
-0.155036,0.304937,0.261956
-0.180663,0.340620,0.364518
-0.168555,0.305130,0.280856
-0.143740,0.474583,0.408542
-0.247862,0.559696,0.345526
-0.323883,0.492340,0.424013
-0.311545,0.515385,0.361592
-0.412133,0.548002,0.226301
-0.199529,0.104882,0.281077
-0.159738,0.216216,0.322038
-0.197455,0.228117,0.367014
-0.189440,0.275238,0.338188
-0.225620,0.320519,0.327839
-0.335634,0.489697,0.446298
-0.223697,0.529727,0.380353
-0.332656,0.512036,0.426354
-0.407740,0.481968,0.317694
-0.233754,0.012707,0.286732
-0.152239,0.129155,0.359500
-0.208544,0.224646,0.336346
-0.320422,0.164808,0.400725
-0.305924,0.313969,0.297778
-0.292205,0.268321,0.336110
-0.337811,0.449884,0.415293
-0.213616,0.101676,0.328835
-0.261610,0.046995,0.393634
-0.340524,0.238469,0.424397
-0.219251,0.196496,0.468306
-0.418115,0.228104,0.306542
