X,Y,Z
-0.022969,0.206674,-0.309537
-0.080393,0.268181,-0.202883
-0.008225,0.188489,-0.288125
-0.031341,0.281911,-0.190135
-0.051057,0.329348,-0.278660
-0.159738,0.266380,-0.227249
-0.204991,0.379071,-0.268080
-0.029418,0.154138,-0.228041
-0.122953,0.199723,-0.241648
-0.096382,0.209050,-0.220645
-0.155074,0.286079,-0.184346
-0.193700,0.325198,-0.211873
-0.023625,0.152506,-0.036005
-0.071954,0.220515,-0.147898
-0.122873,0.285645,-0.081906
-0.131043,0.252229,-0.213752
-0.342257,0.239627,-0.037488
-0.287998,0.302359,-0.200982
-0.143814,0.098174,-0.147300
-0.103249,0.167375,-0.068836
-0.110883,0.148436,-0.112173
-0.137234,0.204230,-0.103393
-0.198495,0.245008,-0.126045
-0.291565,0.280962,-0.024168
-0.065089,-0.126110,-0.076841
-0.034137,-0.048872,-0.100364
-0.144409,0.098959,-0.067894
-0.095600,0.160940,-0.047023
-0.041506,0.204586,-0.022313
-0.145202,0.178131,-0.126045
-0.305336,0.177844,-0.047185
-0.012759,-0.097643,-0.027524
0.053588,-0.098227,0.030819
-0.005668,-0.002081,0.028672
-0.076031,0.083630,-0.018256
-0.182755,0.027627,-0.020008
-0.182122,0.075858,-0.052202
-0.080533,-0.159597,-0.016477
0.004939,-0.203176,-0.034931
-0.164957,-0.127952,0.025705
-0.070702,0.014508,-0.036846
-0.178042,0.072409,0.025373
-0.250121,0.166021,0.000882
0.010728,-0.166645,0.045215
-0.043202,-0.246808,0.085044
-0.087840,-0.095895,0.044437
-0.067050,-0.071688,0.149100
-0.156226,0.030936,0.095653
-0.163153,0.004293,0.026743
-0.155950,-0.146936,0.077943
-0.143299,-0.041982,0.113421
-0.196059,-0.214333,0.069039
-0.289058,-0.152767,0.100186
