X,Y,Z
0.316793,-0.155336,-0.267181
0.345518,-0.119484,-0.261507
0.619074,-0.207425,-0.232073
0.584637,-0.181418,-0.116648
0.531840,-0.137097,-0.265538
0.485831,-0.143464,-0.267042
0.338685,-0.109582,-0.270733
0.518849,-0.314663,-0.238886
0.508554,-0.146849,-0.126387
0.439332,-0.132257,-0.221475
0.459605,-0.256968,-0.124565
0.414351,-0.149417,-0.068657
0.358009,-0.600016,-0.328608
0.591934,-0.261422,-0.133944
0.519874,-0.273986,-0.119279
0.512191,-0.335906,-0.066034
0.395885,-0.167514,-0.292925
0.309067,-0.278737,-0.187991
0.441403,-0.597708,-0.233968
0.387312,-0.572328,-0.268450
0.469835,-0.448440,-0.218348
0.336056,-0.316221,-0.152769
0.471285,-0.334606,-0.202054
0.434243,-0.112141,-0.035911
0.333040,-0.366151,-0.080439
0.453502,-0.743782,-0.217144
0.421599,-0.569018,-0.207155
0.396893,-0.593944,-0.107579
0.330387,-0.573968,-0.145677
0.384478,-0.435115,-0.109701
0.390149,-0.343387,-0.180038
0.492337,-0.741377,-0.167287
0.424786,-0.636612,-0.166578
0.410634,-0.578481,-0.151983
0.327385,-0.594404,-0.252186
0.269439,-0.535449,-0.116477
0.344751,-0.708910,-0.196947
