X,Y,Z
0.604325,0.419352,-0.219647
0.494450,0.495081,-0.222767
0.631719,0.275037,-0.190261
0.507188,0.468242,-0.106252
0.474051,0.425532,-0.140569
0.422108,0.566001,-0.124149
0.569151,0.186264,-0.097167
0.497053,0.359548,-0.128457
0.457223,0.369669,-0.122461
0.538668,0.367008,-0.042000
0.386287,0.432643,-0.069120
0.414697,0.287210,-0.180175
0.569043,0.126650,-0.122906
0.539044,0.124591,0.014452
0.518564,0.300544,-0.028156
0.503628,0.272935,-0.129331
0.464715,0.295037,-0.051020
0.389734,0.281115,-0.064013
0.394320,0.367882,-0.131003
0.591256,0.059418,-0.154303
0.636779,0.061343,-0.044143
0.584206,0.169772,-0.054944
0.566676,0.277081,-0.071673
0.529154,0.236556,0.041539
0.393911,0.351465,0.047960
0.359902,0.219395,-0.047548
0.299157,0.359631,-0.026326
0.630178,-0.129559,-0.039255
0.645026,-0.056515,0.081409
0.612149,0.112887,0.032872
0.629846,0.110818,0.064530
0.446768,0.173388,0.052601
0.510760,0.223784,0.019937
0.498225,0.205894,-0.067711
0.441738,0.271056,0.042234
0.358046,0.327879,0.016601
0.709031,-0.027540,-0.002825
0.605687,0.003084,0.053099
0.453238,-0.004802,0.070960
0.572738,0.097038,0.040838
0.595040,0.122503,0.111465
0.411515,0.072022,0.031193
0.457805,0.149663,0.090637
0.572971,-0.212691,-0.011377
0.689410,-0.144393,0.063431
0.583151,0.007121,0.103111
0.471162,-0.070041,0.096562
0.531434,0.079771,0.117747
0.359301,0.125384,0.093761
0.434646,-0.067968,0.142315
0.413268,-0.037306,0.058358
0.296879,-0.006261,0.078968
0.509707,-0.173059,0.134453
0.474404,-0.058798,0.063570
