X,Y,Z
-0.192761,0.126514,-0.318014
-0.329897,0.142256,-0.407442
-0.297607,0.104662,-0.349703
-0.228149,0.130271,-0.343287
-0.347542,0.200569,-0.288984
-0.296753,0.361709,-0.213745
-0.414552,0.246794,-0.290653
-0.399574,-0.315780,-0.509937
-0.426986,-0.182578,-0.430458
-0.363229,-0.118243,-0.455063
-0.248475,-0.006863,-0.276115
-0.318318,0.142167,-0.307102
-0.390476,0.224661,-0.236827
-0.363173,0.187038,-0.397805
-0.393922,0.329338,-0.206999
-0.503851,0.230586,-0.396101
-0.411608,-0.432961,-0.450644
-0.445541,-0.272830,-0.459156
-0.350435,-0.291432,-0.454747
-0.508389,-0.126687,-0.361169
-0.351479,0.028986,-0.246440
-0.432479,0.014519,-0.277523
-0.387276,0.076043,-0.311984
-0.500092,0.061265,-0.255841
-0.486068,0.062910,-0.284342
-0.507090,0.105084,-0.204482
-0.407552,-0.364994,-0.460523
-0.545693,-0.268620,-0.444040
-0.309923,-0.277722,-0.333525
-0.358705,-0.040532,-0.228772
-0.363470,-0.009408,-0.315021
-0.419649,0.036237,-0.201175
-0.473031,0.058002,-0.184623
-0.621799,-0.283654,-0.422867
-0.502702,-0.297670,-0.386000
