X,Y,Z
0.712163,0.731390,-0.429592
0.696843,0.667771,-0.456898
0.536783,0.741377,-0.478432
0.488108,0.710175,-0.514794
0.644526,0.584837,-0.337487
0.659558,0.620443,-0.378418
0.531958,0.639000,-0.493173
0.616233,0.749319,-0.355108
0.500902,0.638066,-0.457205
0.635045,0.535129,-0.402391
0.570075,0.627877,-0.254369
0.491406,0.699921,-0.355347
0.522383,0.627012,-0.419289
0.440578,0.677616,-0.485229
0.550318,0.438418,-0.422913
0.542001,0.493674,-0.352582
0.515533,0.552258,-0.343620
0.466604,0.599096,-0.389999
0.500087,0.547087,-0.408965
0.587328,0.043859,-0.478478
0.618291,0.351929,-0.456760
0.568006,0.279227,-0.421151
0.621518,0.442270,-0.365562
0.483019,0.317889,-0.349790
0.534926,0.430565,-0.428027
0.506040,0.594221,-0.303639
0.413928,0.502207,-0.447490
0.603377,0.183373,-0.398077
0.563778,0.246991,-0.362313
0.517715,0.265151,-0.325715
0.487685,0.321491,-0.364334
0.493297,0.370244,-0.391568
0.455178,0.356225,-0.369057
0.564673,0.011981,-0.326187
0.492840,0.152912,-0.333017
0.494203,0.261623,-0.403361
0.447745,0.293458,-0.340655
0.415465,0.193531,-0.262156
