X,Y,Z
-0.145435,0.266409,-0.733283
-0.102777,0.065355,-0.660120
-0.108368,0.171467,-0.535578
-0.303207,0.188140,-0.594631
-0.129314,0.002517,-0.584201
-0.083445,0.136722,-0.590293
-0.178850,0.232993,-0.522965
-0.267911,0.142785,-0.530664
-0.456495,0.126182,-0.676349
-0.113156,-0.002956,-0.510968
-0.207227,-0.011678,-0.530677
-0.307510,0.151763,-0.534368
-0.255285,0.104012,-0.578955
-0.414828,0.114097,-0.668853
-0.160175,-0.106956,-0.495907
-0.119376,0.059801,-0.508158
-0.273583,0.070059,-0.395272
-0.269094,0.159607,-0.557584
-0.147664,-0.158358,-0.499193
-0.198649,-0.149038,-0.452924
-0.104935,0.025264,-0.498121
-0.198700,-0.036800,-0.391768
-0.321320,0.083183,-0.448892
-0.399643,-0.044698,-0.548654
-0.071492,-0.244038,-0.488537
-0.058427,-0.230895,-0.447173
-0.159140,-0.188709,-0.423387
-0.199995,-0.071858,-0.368261
-0.232821,-0.142991,-0.388971
-0.365163,-0.009672,-0.386635
-0.053248,-0.253523,-0.393388
-0.152821,-0.245764,-0.307352
-0.065211,-0.168087,-0.395663
-0.121054,-0.078090,-0.285045
-0.228971,-0.050708,-0.405803
-0.347608,-0.105675,-0.368150
-0.158180,-0.050597,-0.329944
-0.105718,-0.317521,-0.435440
-0.137941,-0.239711,-0.425957
-0.229410,-0.118739,-0.370752
-0.214795,-0.205685,-0.306476
-0.196846,-0.313364,-0.309424
-0.227981,-0.327600,-0.269500
-0.321900,-0.344429,-0.311206
