X,Y,Z
0.215635,0.187613,0.241151
0.250152,0.286815,0.313776
0.192781,0.276417,0.333786
0.383889,-0.132504,0.324818
0.396176,-0.137160,0.188564
0.480521,-0.157203,0.314209
0.335065,-0.008001,0.298247
0.309970,0.218775,0.316984
0.357577,0.194293,0.358700
0.230022,0.323586,0.396113
0.247795,0.321159,0.423151
0.238296,0.204279,0.402532
0.460115,-0.171924,0.331866
0.430602,-0.100795,0.287954
0.386847,-0.044076,0.379301
0.366706,0.012617,0.280376
0.323889,-0.051960,0.403968
0.301258,0.031955,0.490058
0.336054,0.185518,0.398300
0.314231,0.229723,0.370528
0.105358,0.170833,0.372048
0.188345,0.228597,0.393845
0.078121,0.192591,0.387934
0.382151,-0.199466,0.345502
0.342775,-0.187745,0.454159
0.409513,-0.146544,0.357739
0.316940,0.003930,0.443919
0.289660,0.041488,0.418303
0.338988,0.025487,0.321712
0.146102,0.081522,0.460193
0.148250,0.267487,0.464055
0.213426,0.172289,0.363558
0.173210,0.167781,0.447234
0.073613,0.249730,0.397559
0.259668,-0.164830,0.411922
0.324627,-0.141381,0.380245
0.312211,-0.186120,0.417651
0.303569,0.103268,0.407577
0.152371,-0.001767,0.452124
0.238188,0.051612,0.450071
0.201731,0.173013,0.400158
0.190329,0.180810,0.443470
0.032604,0.169670,0.320998
0.108595,0.251825,0.484632
0.355933,-0.243451,0.366060
0.244157,-0.236191,0.399483
0.195338,-0.250206,0.490960
0.138042,-0.031981,0.465176
0.112632,0.045598,0.535379
0.228056,-0.286263,0.439295
