X,Y,Z
-0.130958,0.219379,0.182632
-0.235944,0.410188,0.129985
-0.173114,0.278115,0.135113
-0.331598,0.284240,0.095226
-0.151421,0.288173,0.211310
-0.197191,0.336030,0.213846
-0.224350,0.370779,0.235356
-0.221169,0.418015,0.221854
-0.489942,0.384027,0.084327
-0.372173,0.492660,0.299961
-0.386543,0.586054,0.297804
-0.132083,0.152199,0.326693
-0.275958,0.325473,0.303210
-0.284165,0.346370,0.301480
-0.234724,0.295404,0.298471
-0.315204,0.392588,0.177089
-0.276231,0.433776,0.342615
-0.386311,0.490924,0.312221
-0.380884,0.669793,0.303453
-0.429468,0.599656,0.344360
-0.376880,0.760625,0.328354
-0.560610,0.689538,0.367543
-0.230825,0.179123,0.242004
-0.278990,0.341249,0.328959
-0.401855,0.347277,0.289077
-0.312852,0.437023,0.260907
-0.323573,0.562149,0.338232
-0.399711,0.590171,0.407395
-0.423977,0.608894,0.392383
-0.393820,0.657287,0.410950
-0.401299,0.681492,0.425016
-0.459020,0.429736,0.325135
-0.441951,0.569776,0.330330
-0.433407,0.511017,0.336159
-0.420152,0.515710,0.344792
