X,Y,Z
-0.077505,0.301050,0.200313
-0.097952,0.185358,0.269971
-0.128049,0.285200,0.308291
-0.153566,0.325920,0.195924
-0.098444,0.315244,0.301639
-0.047183,0.168675,0.262681
-0.128363,0.200760,0.303230
-0.189389,0.335136,0.252611
-0.122098,0.318264,0.361741
-0.233323,0.348781,0.250935
-0.092804,0.094538,0.248408
-0.077022,0.097383,0.367095
-0.033392,0.181693,0.302955
-0.157531,0.279471,0.290195
-0.227180,0.309986,0.215103
-0.270518,0.291114,0.257327
-0.319235,0.342358,0.257191
-0.021353,0.002055,0.169561
-0.071334,0.009959,0.194824
-0.096616,0.069233,0.262486
-0.088059,0.289378,0.290495
-0.214054,0.126808,0.319871
-0.227327,0.110924,0.334331
-0.259462,0.250403,0.324256
-0.316797,0.357169,0.444481
-0.112234,-0.238162,0.229537
-0.070945,-0.069840,0.182997
-0.107248,-0.077783,0.337416
-0.165185,0.026496,0.355517
-0.156953,0.180286,0.419575
-0.178592,0.173980,0.304481
-0.187319,0.141335,0.388405
-0.264607,0.196993,0.369466
-0.096585,-0.218227,0.269653
-0.096915,-0.158747,0.233581
-0.154606,-0.176997,0.277325
-0.238191,-0.052827,0.381374
-0.270669,-0.081658,0.387077
-0.220531,0.046655,0.318723
-0.328027,0.014395,0.403620
-0.213050,-0.292797,0.317207
-0.280703,-0.127372,0.284192
-0.318449,-0.085367,0.389176
-0.285664,-0.090856,0.307606
-0.399055,-0.040740,0.301974
-0.189074,-0.155530,0.332986
-0.283023,-0.200491,0.344750
-0.381183,-0.132653,0.327410
