X,Y,Z
0.102846,0.787198,-0.137484
0.301182,0.659705,-0.046479
0.243331,0.739442,0.102324
0.299593,0.767637,-0.038118
0.216404,0.824426,-0.096032
0.325524,0.625560,-0.014759
0.273391,0.663660,0.037212
0.207735,0.762635,-0.027818
0.091843,0.717649,0.021690
0.325199,0.609196,-0.019271
0.228624,0.666766,0.070936
0.264761,0.713845,0.080356
0.098774,0.613029,0.051932
0.266152,0.526950,0.012224
0.199899,0.599593,0.121858
0.195008,0.598246,0.134800
0.232302,0.607641,0.016136
0.008441,0.614599,0.099669
0.351022,0.353232,0.139708
0.481008,0.484477,0.134969
0.252203,0.482575,0.120703
0.293119,0.513370,0.179336
0.163777,0.567440,0.133286
0.298097,0.547748,0.098102
0.276169,0.363224,0.074151
0.387180,0.296972,0.207254
0.278718,0.327521,0.234298
0.333350,0.482847,0.286262
0.219474,0.466155,0.142509
0.277926,0.496392,0.180120
0.368690,0.311268,0.169950
0.323549,0.266785,0.204204
0.176427,0.481613,0.290444
0.234813,0.380973,0.185115
0.199541,0.377687,0.232355
0.276294,0.321629,0.253717
0.186389,0.158464,0.118044
