X,Y,Z
0.538816,0.120221,0.381530
0.503328,0.193559,0.381607
0.494936,0.223881,0.305957
0.485201,-0.011703,0.404169
0.523145,0.094113,0.306260
0.539707,0.219397,0.424355
0.510661,0.224757,0.345905
0.466589,0.210174,0.409275
0.484872,-0.082987,0.325390
0.514074,0.123305,0.459893
0.478988,0.226451,0.330609
0.451178,0.173497,0.293042
0.385367,0.237048,0.443866
0.491782,0.278485,0.395454
0.422410,-0.181772,0.365370
0.467944,-0.098464,0.367647
0.452752,-0.048935,0.338893
0.464263,0.180515,0.420064
0.452265,0.137935,0.544566
0.431596,0.130962,0.415195
0.358768,0.226012,0.384577
0.356457,0.249119,0.469720
0.423379,-0.305691,0.360170
0.421777,-0.186293,0.294314
0.456050,-0.074455,0.416884
0.447856,-0.026309,0.421494
0.480586,0.045031,0.436440
0.390800,0.097437,0.426421
0.330486,0.201169,0.402832
0.304172,0.102088,0.432029
0.333389,-0.408150,0.378931
0.328277,-0.240108,0.332311
0.378665,-0.209773,0.361369
0.490138,-0.112832,0.408693
0.377108,-0.031405,0.407583
0.360224,0.129947,0.456455
0.326827,-0.245234,0.450645
0.245877,-0.171822,0.349139
0.381287,-0.082998,0.509831
0.301019,-0.291500,0.381692
0.266955,-0.267281,0.406235
