X,Y,Z
-0.132885,-0.007180,0.097055
-0.199496,-0.080885,0.224051
-0.154478,-0.138357,0.229798
0.008571,-0.024104,0.325244
-0.142806,0.017981,0.192822
-0.263047,-0.047836,0.177249
-0.030862,-0.238138,0.129309
-0.064751,-0.155461,0.198740
-0.176051,-0.019282,0.188586
-0.158732,-0.049454,0.325115
-0.189300,-0.003968,0.271832
-0.346541,0.082586,0.275845
-0.014758,-0.581901,0.138077
0.071397,-0.389589,0.238512
-0.138464,-0.373390,0.260362
0.011413,-0.260549,0.230744
-0.077050,-0.289204,0.331828
-0.024534,-0.174160,0.260241
-0.106489,-0.143445,0.312333
-0.073910,-0.060749,0.358896
-0.145797,-0.042298,0.190756
-0.152399,0.050902,0.319517
-0.351776,0.023345,0.316459
0.023182,-0.545660,0.317271
-0.093625,-0.517261,0.207552
-0.051442,-0.355410,0.223820
-0.077313,-0.338546,0.295163
-0.085312,-0.347966,0.247488
-0.123373,-0.249416,0.373971
-0.177854,-0.236647,0.363966
-0.083798,-0.100930,0.338246
-0.206297,-0.024023,0.256959
-0.252007,-0.044206,0.249039
-0.335840,-0.028800,0.353760
-0.107711,-0.504212,0.300852
-0.117503,-0.413706,0.287797
-0.071952,-0.379264,0.350495
-0.035704,-0.418614,0.301461
-0.171325,-0.237373,0.399917
-0.294588,-0.254815,0.256120
-0.166861,-0.150466,0.365369
-0.325448,-0.087242,0.295404
-0.305512,-0.124609,0.332888
-0.235215,-0.548578,0.196375
-0.212603,-0.369357,0.277742
-0.273502,-0.348021,0.344875
-0.262091,-0.437369,0.208884
