X,Y,Z
0.774944,-0.048880,-0.063641
0.754251,0.060905,0.044673
0.762689,0.079459,-0.061947
0.699197,0.058678,-0.052531
0.764447,0.063493,0.071248
0.806018,0.022475,-0.000533
0.781022,0.019422,-0.010059
0.687837,0.143283,0.037905
0.646386,0.054172,0.027069
0.718519,-0.115966,-0.066019
0.779096,0.012667,0.055159
0.709215,-0.024741,0.056878
0.633691,0.004122,0.065532
0.611398,-0.032850,-0.011279
0.694284,-0.193567,0.062682
0.640617,-0.128359,0.042629
0.750881,0.067065,0.041586
0.500317,-0.104470,0.058734
0.532189,-0.036345,0.011607
0.587097,-0.271050,-0.017307
0.656203,-0.289059,0.117294
0.582910,-0.091731,0.120775
0.621589,-0.115475,0.046490
0.510604,-0.099577,0.173238
0.438651,-0.410538,-0.001487
0.468824,-0.250099,0.060948
0.535490,-0.181800,-0.041354
0.571344,-0.192169,0.104041
0.488158,-0.154711,0.059856
0.478662,-0.333554,0.035260
0.406373,-0.465249,0.036562
0.466730,-0.515289,-0.039234
0.489941,-0.372692,0.063043
0.465654,-0.253701,0.046167
0.374369,-0.287296,-0.071171
0.251757,-0.212881,-0.083138
0.314877,-0.396799,-0.025879
