X,Y,Z
0.002536,-0.136123,0.096913
0.087643,-0.145917,0.126611
0.058540,-0.133716,0.132751
-0.003941,-0.049956,0.071140
0.044034,-0.096067,0.142041
-0.049102,-0.148994,0.206245
-0.078348,-0.114758,0.217885
-0.041122,-0.057534,0.053402
-0.150779,-0.099493,0.124462
0.086834,-0.117780,0.180332
0.057742,-0.101622,0.228842
-0.056641,-0.121128,0.112964
-0.104510,-0.080833,0.158502
-0.113013,-0.065486,0.160157
0.062800,-0.225398,0.182803
0.025922,-0.182584,0.244966
-0.020763,-0.092496,0.197743
-0.066560,-0.090363,0.101734
-0.043967,-0.202341,0.172190
-0.205110,-0.105045,0.092311
0.109641,-0.264293,0.198080
0.039039,-0.321087,0.287060
0.036649,-0.202337,0.284857
-0.042477,-0.083408,0.366314
-0.046101,-0.168756,0.234999
-0.126499,-0.058579,0.261797
0.134891,-0.437527,0.343882
0.120251,-0.315921,0.339592
0.004170,-0.231286,0.233108
-0.035784,-0.293788,0.428667
-0.047394,-0.344734,0.280994
-0.049929,-0.281299,0.214612
0.117781,-0.477935,0.375364
0.198051,-0.381351,0.378589
0.075405,-0.297698,0.386373
0.040217,-0.377732,0.274100
-0.050397,-0.323891,0.277550
-0.056178,-0.322630,0.413835
0.140405,-0.409114,0.459133
0.032921,-0.479693,0.289178
0.073121,-0.466814,0.383245
0.044798,-0.499009,0.351888
-0.081270,-0.436783,0.368815
-0.091743,-0.384451,0.318021
0.093992,-0.475019,0.405407
-0.040997,-0.428879,0.398039
-0.033109,-0.430894,0.428441
-0.103699,-0.496669,0.355113
-0.076518,-0.453523,0.422124
