X,Y,Z
0.046381,0.817583,-0.163145
0.010141,0.832384,-0.242374
-0.140480,0.776100,-0.327806
-0.038199,0.787461,-0.208349
-0.043067,0.791392,-0.179149
-0.137438,0.797631,-0.127797
-0.159929,0.803594,-0.334957
0.007383,0.770703,-0.070953
-0.132508,0.754767,-0.169005
-0.135483,0.772584,-0.241521
-0.062742,0.601972,-0.160905
-0.036488,0.626523,-0.148421
-0.083495,0.796807,-0.115927
-0.144602,0.658000,-0.082567
-0.077206,0.575304,-0.172956
-0.097125,0.587985,-0.021119
-0.137473,0.708450,-0.135152
-0.126913,0.644554,-0.162398
-0.242352,0.609320,-0.142383
0.059055,0.465313,-0.117967
0.063520,0.435627,-0.133770
0.013816,0.557840,0.015540
-0.023666,0.484269,0.031430
-0.043295,0.557181,-0.120997
-0.157284,0.544504,0.069424
0.147691,0.363912,-0.006117
0.087160,0.431295,0.014544
0.010252,0.437022,0.044415
-0.066176,0.537413,-0.005846
-0.102418,0.462264,-0.023357
-0.169665,0.469132,-0.007329
0.105821,0.311596,0.016544
0.040249,0.372855,0.037951
0.001741,0.316310,0.031041
-0.086345,0.337960,-0.028803
-0.107571,0.408814,0.021413
0.031617,0.339776,0.018234
-0.110696,0.336283,-0.026376
