X,Y,Z
0.158952,0.410266,-0.519597
0.091575,0.316585,-0.514553
0.173157,0.162205,-0.472886
0.026907,0.272524,-0.529499
0.037955,0.254626,-0.491966
-0.012168,0.378774,-0.484189
0.241068,0.242391,-0.422059
0.033389,0.207983,-0.447933
0.132008,0.311205,-0.537609
0.034397,0.246311,-0.436036
-0.023393,0.393416,-0.448481
0.097529,0.200352,-0.414752
0.013557,0.109697,-0.464298
0.073949,0.268952,-0.359700
-0.031749,0.235192,-0.447229
-0.036428,0.343914,-0.449760
-0.040709,0.231389,-0.424357
-0.120852,0.317041,-0.465243
0.212571,-0.067576,-0.424915
0.160315,0.051586,-0.498646
0.034976,0.102320,-0.379450
0.083293,0.128751,-0.336012
0.058758,0.086029,-0.362649
0.074985,0.229061,-0.308304
0.068865,0.202496,-0.428309
-0.108498,0.132754,-0.284132
0.062101,-0.059975,-0.367633
0.137825,-0.047899,-0.423651
0.118166,-0.057605,-0.358211
0.121173,0.089870,-0.363491
0.143352,-0.000908,-0.279112
0.108272,0.051882,-0.306102
-0.113058,0.146443,-0.342088
-0.006200,0.187174,-0.356643
-0.025481,0.222347,-0.360926
0.189410,-0.154386,-0.335606
0.155106,-0.122268,-0.392319
-0.009858,-0.043242,-0.400294
0.065436,-0.127707,-0.375209
0.112895,0.071260,-0.287117
-0.082519,0.149190,-0.301801
-0.122050,0.085461,-0.335862
0.043316,-0.195807,-0.377056
0.092489,-0.148200,-0.332792
-0.030184,0.001698,-0.299769
-0.006263,-0.016916,-0.335400
-0.088768,-0.063450,-0.273643
-0.024732,-0.214218,-0.293422
-0.052998,-0.187922,-0.323660
-0.144210,-0.093703,-0.307643
0.013265,-0.214779,-0.299410
-0.112545,-0.202460,-0.259303
